Agg(open=23.59, high=23.62, low=23.42, close=23.555, volume=118613, vwap=23.5026, timestamp=1696856400000, transactions=1074, otc=None)
Agg(open=25.27, high=25.315, low=25.03, close=25.16, volume=119866, vwap=25.1491, timestamp=1697122800000, transactions=2089, otc=None)
Agg(open=25.16, high=25.3085, low=25.09, close=25.1, volume=128354, vwap=25.2022, timestamp=1697126400000, transactions=2341, otc=None)
Agg(open=25.09, high=25.1, low=24.3, close=24.3, volume=95726, vwap=24.6528, timestamp=1697130000000, transactions=1865, otc=None)
Agg(open=24.3, high=24.39, low=24.07, close=24.35, volume=178837, vwap=24.2094, timestamp=1697133600000, transactions=3136, otc=None)
Agg(open=24.35, high=24.465, low=24.28, close=24.4, volume=346430, vwap=24.3868, timestamp=1697137200000, transactions=5889, otc=None)
Agg(open=24.4, high=24.4, low=24.35, close=24.35, volume=14781, vwap=24.399, timestamp=1697140800000, transactions=25, otc=None)
Agg(open=24.8002, high=24.8002, low=24.8002, close=24.8002, volume=100, vwap=24.8002, timestamp=1697148000000, transactions=1, otc=None)
Agg(open=24.8392, high=24.8392, low=23.78, close=23.855, volume=69938, vwap=24.0256, timestamp=1697202000000, transactions=1013, otc=None)
Agg(open=23.84, high=23.845, low=23.08, close=23.1185, volume=292457, vwap=23.4608, timestamp=1697205600000, transactions=4634, otc=None)
Agg(open=23.1, high=23.13, low=22.87, close=22.97, volume=175849, vwap=23.0207, timestamp=1697209200000, transactions=3372, otc=None)
Agg(open=22.96, high=23.22, low=22.92, close=23.14, volume=144634, vwap=23.1164, timestamp=1697212800000, transactions=2253, otc=None)
Agg(open=23.13, high=23.15, low=22.82, close=22.895, volume=131149, vwap=22.9285, timestamp=1697216400000, transactions=2649, otc=None)
Agg(open=22.9, high=23.04, low=22.87, close=22.91, volume=125753, vwap=22.9412, timestamp=1697220000000, transactions=2479, otc=None)
Agg(open=22.92, high=22.94, low=22.8, close=22.92, volume=435950, vwap=22.8613, timestamp=1697223600000, transactions=5739, otc=None)
Agg(open=22.92, high=22.92, low=22.82, close=22.82, volume=27786, vwap=22.9196, timestamp=1697227200000, transactions=32, otc=None)
Agg(open=22.94, high=22.94, low=22.94, close=22.94, volume=500, vwap=22.94, timestamp=1697238000000, transactions=1, otc=None)
