Agg(open=28.8398, high=28.9, low=28.8398, close=28.9, volume=2058, vwap=28.8454, timestamp=1692619200000, transactions=8, otc=None)
Agg(open=28.22, high=28.22, low=27.99, close=28.175, volume=85117, vwap=28.0719, timestamp=1692723600000, transactions=1485, otc=None)
Agg(open=28.17, high=28.34, low=28.14, close=28.27, volume=156146, vwap=28.2644, timestamp=1692727200000, transactions=2286, otc=None)
Agg(open=28.265, high=28.3299, low=28.13, close=28.15, volume=323635, vwap=28.2021, timestamp=1692730800000, transactions=4855, otc=None)
Agg(open=28.15, high=28.15, low=28.15, close=28.15, volume=10263, vwap=28.1499, timestamp=1692734400000, transactions=15, otc=None)
Agg(open=28.28, high=28.28, low=28.28, close=28.28, volume=200, vwap=28.28, timestamp=1692745200000, transactions=2, otc=None)
Agg(open=28.13, high=28.35, low=28, close=28.12, volume=73721, vwap=28.1744, timestamp=1692795600000, transactions=1160, otc=None)
Agg(open=28.14, high=28.47, low=28.1, close=28.379, volume=109847, vwap=28.2718, timestamp=1692799200000, transactions=1912, otc=None)
Agg(open=28.38, high=28.43, low=28.21, close=28.275, volume=69322, vwap=28.2974, timestamp=1692802800000, transactions=1483, otc=None)
Agg(open=28.265, high=28.305, low=28.155, close=28.28, volume=70829, vwap=28.2302, timestamp=1692806400000, transactions=1317, otc=None)
Agg(open=28.285, high=28.41, low=28.26, close=28.3981, volume=62951, vwap=28.3146, timestamp=1692810000000, transactions=1276, otc=None)
Agg(open=28.4, high=28.5, low=28.36, close=28.395, volume=78060, vwap=28.4194, timestamp=1692813600000, transactions=1331, otc=None)
Agg(open=28.395, high=28.395, low=28.07, close=28.11, volume=259492, vwap=28.2108, timestamp=1692817200000, transactions=4450, otc=None)
Agg(open=28.1, high=28.489, low=28.1, close=28.11, volume=5530, vwap=28.1181, timestamp=1692820800000, transactions=8, otc=None)
Agg(open=28.1, high=28.11, low=28.1, close=28.11, volume=1250, vwap=28.106, timestamp=1692824400000, transactions=2, otc=None)
Agg(open=28.01, high=28.01, low=28.01, close=28.01, volume=100, vwap=28.01, timestamp=1692831600000, transactions=1, otc=None)
Agg(open=28.54, high=28.6, low=28.54, close=28.6, volume=206, vwap=28.5711, timestamp=1692864000000, transactions=3, otc=None)
Agg(open=28.55, high=28.6, low=28.47, close=28.47, volume=671, vwap=28.5578, timestamp=1692867600000, transactions=6, otc=None)
Agg(open=28.47, high=28.47, low=28.47, close=28.47, volume=100, vwap=28.47, timestamp=1692874800000, transactions=1, otc=None)
Agg(open=29, high=29.37, low=28.44, close=29.2993, volume=1800, vwap=28.907, timestamp=1692878400000, transactions=18, otc=None)
Agg(open=28.7, high=29.0285, low=28.13, close=28.285, volume=145511, vwap=28.6248, timestamp=1692882000000, transactions=1779, otc=None)
Agg(open=28.285, high=28.305, low=27.76, close=27.78, volume=139144, vwap=27.9799, timestamp=1692885600000, transactions=2544, otc=None)
Agg(open=27.75, high=27.75, low=27.45, close=27.575, volume=135818, vwap=27.5528, timestamp=1692889200000, transactions=2374, otc=None)
Agg(open=27.575, high=27.68, low=27.4699, close=27.57, volume=93717, vwap=27.5634, timestamp=1692892800000, transactions=1963, otc=None)
Agg(open=27.575, high=27.63, low=27.47, close=27.58, volume=67280, vwap=27.5504, timestamp=1692896400000, transactions=1558, otc=None)
Agg(open=27.58, high=27.68, low=27.51, close=27.59, volume=86030, vwap=27.5956, timestamp=1692900000000, transactions=2186, otc=None)
Agg(open=27.6, high=27.73, low=27.53, close=27.66, volume=307745, vwap=27.6478, timestamp=1692903600000, transactions=6055, otc=None)
Agg(open=27.64, high=27.68, low=27.3, close=27.3, volume=20923, vwap=27.6683, timestamp=1692907200000, transactions=20, otc=None)
Agg(open=27.68, high=27.9, low=27.28, close=27.3, volume=245512, vwap=27.4969, timestamp=1692968400000, transactions=2494, otc=None)
Agg(open=27.3, high=27.52, low=26.11, close=26.23, volume=985080, vwap=26.9526, timestamp=1692972000000, transactions=9529, otc=None)
Agg(open=26.24, high=26.3, low=23.23, close=23.23, volume=2220297.0, vwap=24.8886, timestamp=1692975600000, transactions=16894, otc=None)
Agg(open=23.2201, high=25.01, low=22.86, close=23.88, volume=2999317.0, vwap=23.8968, timestamp=1692979200000, transactions=21197, otc=None)
Agg(open=23.89, high=24.845, low=23.8101, close=24.575, volume=1192173.0, vwap=24.5302, timestamp=1692982800000, transactions=10205, otc=None)
Agg(open=24.575, high=25.48, low=24.565, close=25.39, volume=1079576.0, vwap=25.1038, timestamp=1692986400000, transactions=9131, otc=None)
Agg(open=25.38, high=25.63, low=25.12, close=25.15, volume=1186598.0, vwap=25.3419, timestamp=1692990000000, transactions=11583, otc=None)
Agg(open=25.16, high=25.171, low=25, close=25, volume=7136, vwap=25.1528, timestamp=1692993600000, transactions=20, otc=None)
Agg(open=25.15, high=25.15, low=25.14, close=25.14, volume=1251, vwap=25.1432, timestamp=1692997200000, transactions=5, otc=None)
Agg(open=25.15, high=25.15, low=25.0004, close=25.0004, volume=1012, vwap=25.0366, timestamp=1693000800000, transactions=6, otc=None)
Agg(open=24.8, high=24.8, low=24.8, close=24.8, volume=1000, vwap=24.8042, timestamp=1693004400000, transactions=5, otc=None)
