Agg(open=32.5, high=32.5, low=32.48, close=32.48, volume=982, vwap=32.4898, timestamp=1692010800000, transactions=5, otc=None)
Agg(open=27.75, high=27.75, low=27.4, close=27.5, volume=1895, vwap=27.5033, timestamp=1692356400000, transactions=19, otc=None)
Agg(open=27.5, high=27.52, low=27.34, close=27.52, volume=1740, vwap=27.4144, timestamp=1692360000000, transactions=8, otc=None)
Agg(open=27.5, high=28.13, low=27.141, close=27.835, volume=243916, vwap=27.8044, timestamp=1692363600000, transactions=2675, otc=None)
Agg(open=27.835, high=28.165, low=27.8, close=27.92, volume=210914, vwap=28.0062, timestamp=1692367200000, transactions=3815, otc=None)
Agg(open=27.95, high=28.26, low=27.92, close=28.235, volume=158005, vwap=28.085, timestamp=1692370800000, transactions=3270, otc=None)
Agg(open=28.23, high=28.3, low=28.145, close=28.195, volume=99396, vwap=28.2036, timestamp=1692374400000, transactions=2358, otc=None)
Agg(open=28.22, high=28.415, low=28.19, close=28.4, volume=112953, vwap=28.3071, timestamp=1692378000000, transactions=2271, otc=None)
Agg(open=28.4, high=28.575, low=28.355, close=28.43, volume=166444, vwap=28.4891, timestamp=1692381600000, transactions=3368, otc=None)
Agg(open=28.42, high=28.44, low=28.13, close=28.18, volume=465811, vwap=28.2788, timestamp=1692385200000, transactions=7071, otc=None)
Agg(open=28.18, high=28.25, low=28.17, close=28.25, volume=56386, vwap=28.1707, timestamp=1692388800000, transactions=22, otc=None)
Agg(open=28.3, high=28.5, low=28.3, close=28.5, volume=700, vwap=28.3571, timestamp=1692396000000, transactions=3, otc=None)
