Agg(open=19.3, high=19.3, low=19.3, close=19.3, volume=100, vwap=19.3, timestamp=1681718400000, transactions=1, otc=None)
Agg(open=15.86, high=16, low=15.79, close=15.97, volume=224653, vwap=15.9145, timestamp=1681999200000, transactions=2871, otc=None)
Agg(open=15.97, high=16.075, low=15.78, close=15.9267, volume=211493, vwap=15.9312, timestamp=1682002800000, transactions=2521, otc=None)
Agg(open=15.925, high=16.08, low=15.89, close=16.045, volume=115171, vwap=16.0127, timestamp=1682006400000, transactions=1929, otc=None)
Agg(open=16.04, high=16.15, low=16, close=16.01, volume=170130, vwap=16.0807, timestamp=1682010000000, transactions=2367, otc=None)
Agg(open=16.005, high=16.01, low=15.835, close=15.905, volume=170868, vwap=15.8996, timestamp=1682013600000, transactions=2366, otc=None)
Agg(open=15.91, high=15.9452, low=15.73, close=15.8, volume=587445, vwap=15.8225, timestamp=1682017200000, transactions=5946, otc=None)
Agg(open=15.805, high=15.805, low=15.805, close=15.805, volume=5052, vwap=15.805, timestamp=1682020800000, transactions=7, otc=None)
Agg(open=15.9599, high=15.9599, low=15.9599, close=15.9599, volume=120, vwap=15.9599, timestamp=1682078400000, transactions=1, otc=None)
Agg(open=15.78, high=15.78, low=15.5, close=15.5, volume=130407, vwap=15.6747, timestamp=1682082000000, transactions=1224, otc=None)
Agg(open=15.5, high=15.81, low=15.46, close=15.78, volume=242482, vwap=15.6503, timestamp=1682085600000, transactions=3334, otc=None)
Agg(open=15.785, high=15.87, low=15.72, close=15.79, volume=77290, vwap=15.7751, timestamp=1682089200000, transactions=1614, otc=None)
Agg(open=15.79, high=15.8, low=15.71, close=15.77, volume=63430, vwap=15.7562, timestamp=1682092800000, transactions=1268, otc=None)
Agg(open=15.78, high=15.895, low=15.68, close=15.87, volume=123224, vwap=15.7732, timestamp=1682096400000, transactions=2059, otc=None)
Agg(open=15.88, high=15.88, low=15.68, close=15.755, volume=165080, vwap=15.7825, timestamp=1682100000000, transactions=2635, otc=None)
Agg(open=15.76, high=15.765, low=15.655, close=15.7, volume=346034, vwap=15.7145, timestamp=1682103600000, transactions=4724, otc=None)
Agg(open=15.71, high=15.71, low=15.62, close=15.62, volume=22199, vwap=15.7092, timestamp=1682107200000, transactions=29, otc=None)
