Agg(open=30.5, high=30.5, low=30.5, close=30.5, volume=1000, vwap=30.5, timestamp=1691395200000, transactions=1, otc=None)
Agg(open=30.845, high=30.92, low=30.775, close=30.92, volume=81610, vwap=30.8385, timestamp=1691514000000, transactions=1646, otc=None)
Agg(open=30.92, high=31.14, low=30.8495, close=31.06, volume=435605, vwap=30.9407, timestamp=1691517600000, transactions=3060, otc=None)
Agg(open=31.06, high=31.12, low=30.96, close=31.11, volume=381522, vwap=31.0528, timestamp=1691521200000, transactions=5928, otc=None)
Agg(open=31.12, high=31.12, low=31.12, close=31.12, volume=17911, vwap=31.12, timestamp=1691524800000, transactions=19, otc=None)
Agg(open=31.3, high=31.3, low=31.3, close=31.3, volume=1000, vwap=31.3, timestamp=1691532000000, transactions=2, otc=None)
Agg(open=31.3, high=31.31, low=31.3, close=31.31, volume=215, vwap=31.3047, timestamp=1691535600000, transactions=3, otc=None)
Agg(open=31.55, high=31.55, low=31.54, close=31.54, volume=1128, vwap=31.5412, timestamp=1691582400000, transactions=8, otc=None)
Agg(open=31.05, high=31.27, low=30.69, close=31.06, volume=251539, vwap=31.0028, timestamp=1691586000000, transactions=2405, otc=None)
Agg(open=31.05, high=31.28, low=30.81, close=31.22, volume=315947, vwap=31.0822, timestamp=1691589600000, transactions=4326, otc=None)
Agg(open=31.22, high=31.56, low=31.108, close=31.29, volume=324013, vwap=31.3314, timestamp=1691593200000, transactions=4252, otc=None)
Agg(open=31.265, high=31.33, low=31.035, close=31.22, volume=197601, vwap=31.1647, timestamp=1691596800000, transactions=2474, otc=None)
Agg(open=31.2, high=31.455, low=31.1701, close=31.41, volume=211461, vwap=31.3595, timestamp=1691600400000, transactions=2985, otc=None)
Agg(open=31.405, high=31.605, low=31.2425, close=31.265, volume=219107, vwap=31.4369, timestamp=1691604000000, transactions=3385, otc=None)
Agg(open=31.265, high=31.305, low=31.095, close=31.3, volume=671349, vwap=31.2174, timestamp=1691607600000, transactions=6928, otc=None)
Agg(open=31.3, high=31.3, low=31.3, close=31.3, volume=27318, vwap=31.3, timestamp=1691611200000, transactions=24, otc=None)
Agg(open=31.55, high=31.55, low=31.55, close=31.55, volume=100, vwap=31.55, timestamp=1691614800000, transactions=1, otc=None)
Agg(open=31.3, high=31.3, low=31.3, close=31.3, volume=150, vwap=31.3, timestamp=1691618400000, transactions=1, otc=None)
Agg(open=31.3, high=31.3, low=31.3, close=31.3, volume=300, vwap=31.3, timestamp=1691622000000, transactions=1, otc=None)
Agg(open=31.5, high=31.5, low=31.5, close=31.5, volume=868, vwap=31.5039, timestamp=1691668800000, transactions=4, otc=None)
Agg(open=31.64, high=32.22, low=31.5301, close=32.18, volume=246091, vwap=31.8469, timestamp=1691672400000, transactions=3222, otc=None)
Agg(open=32.19, high=32.73, low=32.12, close=32.36, volume=378722, vwap=32.4642, timestamp=1691676000000, transactions=5548, otc=None)
Agg(open=32.34, high=32.34, low=31.835, close=31.97, volume=236946, vwap=32.071, timestamp=1691679600000, transactions=3585, otc=None)
Agg(open=31.97, high=32.07, low=31.82, close=31.86, volume=134413, vwap=31.9526, timestamp=1691683200000, transactions=2696, otc=None)
Agg(open=31.86, high=31.91, low=31.395, close=31.5399, volume=222798, vwap=31.6683, timestamp=1691686800000, transactions=3114, otc=None)
Agg(open=31.53, high=31.69, low=31.52, close=31.69, volume=127599, vwap=31.5909, timestamp=1691690400000, transactions=2691, otc=None)
Agg(open=31.69, high=31.76, low=31.555, close=31.72, volume=420892, vwap=31.6567, timestamp=1691694000000, transactions=5747, otc=None)
Agg(open=31.71, high=31.71, low=31.71, close=31.71, volume=30270, vwap=31.71, timestamp=1691697600000, transactions=31, otc=None)
Agg(open=32.18, high=32.18, low=32.18, close=32.18, volume=100, vwap=32.18, timestamp=1691701200000, transactions=1, otc=None)
Agg(open=32.18, high=32.19, low=31.71, close=31.8, volume=1979, vwap=31.9727, timestamp=1691751600000, transactions=23, otc=None)
Agg(open=31.8, high=31.8, low=31.71, close=31.71, volume=1227, vwap=31.7687, timestamp=1691755200000, transactions=5, otc=None)
Agg(open=31.71, high=32.09, low=31.56, close=32.02, volume=152325, vwap=31.8489, timestamp=1691758800000, transactions=2144, otc=None)
Agg(open=32.03, high=32.42, low=32.005, close=32.37, volume=263112, vwap=32.2079, timestamp=1691762400000, transactions=3632, otc=None)
Agg(open=32.385, high=32.455, low=32.2, close=32.4, volume=230850, vwap=32.3386, timestamp=1691766000000, transactions=3658, otc=None)
Agg(open=32.405, high=32.51, low=32.1738, close=32.191, volume=164359, vwap=32.3262, timestamp=1691769600000, transactions=2554, otc=None)
Agg(open=32.2, high=32.28, low=32.09, close=32.185, volume=144084, vwap=32.2099, timestamp=1691773200000, transactions=2113, otc=None)
Agg(open=32.18, high=32.58, low=32.15, close=32.58, volume=199087, vwap=32.4332, timestamp=1691776800000, transactions=3344, otc=None)
Agg(open=32.58, high=32.58, low=32.225, close=32.28, volume=389451, vwap=32.4073, timestamp=1691780400000, transactions=6356, otc=None)
Agg(open=32.27, high=32.27, low=32.27, close=32.27, volume=43321, vwap=32.27, timestamp=1691784000000, transactions=29, otc=None)
Agg(open=32.29, high=32.29, low=32.2, close=32.2, volume=1020, vwap=32.2403, timestamp=1691791200000, transactions=13, otc=None)
