Agg(open=18.72, high=18.72, low=18.72, close=18.72, volume=525, vwap=18.7205, timestamp=1684753200000, transactions=6, otc=None)
Agg(open=18.48, high=18.55, low=18.425, close=18.435, volume=107635, vwap=18.4968, timestamp=1685034000000, transactions=1614, otc=None)
Agg(open=18.435, high=18.505, low=18.3091, close=18.375, volume=126656, vwap=18.3725, timestamp=1685037600000, transactions=1848, otc=None)
Agg(open=18.375, high=18.465, low=18.34, close=18.41, volume=304294, vwap=18.4036, timestamp=1685041200000, transactions=4304, otc=None)
Agg(open=18.41, high=18.41, low=18.41, close=18.41, volume=42440, vwap=18.41, timestamp=1685044800000, transactions=25, otc=None)
Agg(open=18.6, high=18.6, low=18.6, close=18.6, volume=100, vwap=18.6, timestamp=1685102400000, transactions=1, otc=None)
Agg(open=18.47, high=18.9, low=18.47, close=18.845, volume=93158, vwap=18.7213, timestamp=1685106000000, transactions=1071, otc=None)
Agg(open=18.85, high=18.9, low=18.73, close=18.865, volume=236007, vwap=18.8069, timestamp=1685109600000, transactions=3157, otc=None)
Agg(open=18.865, high=18.935, low=18.7, close=18.855, volume=261475, vwap=18.7767, timestamp=1685113200000, transactions=2038, otc=None)
Agg(open=18.85, high=19.05, low=18.825, close=18.9956, volume=156082, vwap=18.9883, timestamp=1685116800000, transactions=1772, otc=None)
Agg(open=18.995, high=19, low=18.82, close=18.82, volume=162202, vwap=18.923, timestamp=1685120400000, transactions=1767, otc=None)
Agg(open=18.83, high=18.84, low=18.65, close=18.67, volume=365995, vwap=18.7665, timestamp=1685124000000, transactions=3383, otc=None)
Agg(open=18.665, high=18.85, low=18.665, close=18.8, volume=415200, vwap=18.7699, timestamp=1685127600000, transactions=5073, otc=None)
Agg(open=18.79, high=18.79, low=18.79, close=18.79, volume=17329, vwap=18.79, timestamp=1685131200000, transactions=18, otc=None)
