Agg(open=13.19, high=13.325, low=13.121, close=13.26, volume=30833, vwap=13.2377, timestamp=1684155600000, transactions=385, otc=None)
Agg(open=14.15, high=14.32, low=14.01, close=14.32, volume=68259, vwap=14.177, timestamp=1684414800000, transactions=705, otc=None)
Agg(open=14.325, high=14.5573, low=14.32, close=14.53, volume=88956, vwap=14.4611, timestamp=1684418400000, transactions=1201, otc=None)
Agg(open=14.53, high=14.73, low=14.51, close=14.69, volume=66690, vwap=14.6375, timestamp=1684422000000, transactions=1120, otc=None)
Agg(open=14.69, high=14.715, low=14.1933, close=14.265, volume=152639, vwap=14.4889, timestamp=1684425600000, transactions=1639, otc=None)
Agg(open=14.26, high=14.4135, low=14.23, close=14.2783, volume=70733, vwap=14.3439, timestamp=1684429200000, transactions=1035, otc=None)
Agg(open=14.275, high=14.49, low=14.26, close=14.49, volume=70910, vwap=14.3759, timestamp=1684432800000, transactions=952, otc=None)
Agg(open=14.49, high=14.66, low=14.47, close=14.58, volume=127982, vwap=14.6004, timestamp=1684436400000, transactions=2424, otc=None)
Agg(open=14.59, high=14.59, low=14.5799, close=14.58, volume=14971, vwap=14.5897, timestamp=1684440000000, transactions=17, otc=None)
Agg(open=14.58, high=14.58, low=14.58, close=14.58, volume=101, vwap=14.5807, timestamp=1684443600000, transactions=2, otc=None)
Agg(open=14.17, high=14.6499, low=14.17, close=14.6499, volume=1068, vwap=14.2149, timestamp=1684447200000, transactions=2, otc=None)
Agg(open=14.6499, high=14.65, low=14.6099, close=14.61, volume=402, vwap=14.6299, timestamp=1684450800000, transactions=4, otc=None)
Agg(open=14.69, high=14.83, low=14.455, close=14.7, volume=87535, vwap=14.6839, timestamp=1684501200000, transactions=776, otc=None)
Agg(open=14.69, high=14.69, low=14.54, close=14.68, volume=84350, vwap=14.5992, timestamp=1684504800000, transactions=1371, otc=None)
Agg(open=14.69, high=14.74, low=14.45, close=14.45, volume=62554, vwap=14.5662, timestamp=1684508400000, transactions=1275, otc=None)
Agg(open=14.46, high=14.46, low=14.28, close=14.35, volume=58318, vwap=14.3614, timestamp=1684512000000, transactions=953, otc=None)
Agg(open=14.36, high=14.57, low=14.36, close=14.54, volume=49641, vwap=14.4935, timestamp=1684515600000, transactions=931, otc=None)
Agg(open=14.55, high=14.66, low=14.53, close=14.5631, volume=57940, vwap=14.5931, timestamp=1684519200000, transactions=1139, otc=None)
Agg(open=14.565, high=14.57, low=14.395, close=14.46, volume=161576, vwap=14.4713, timestamp=1684522800000, transactions=2364, otc=None)
Agg(open=14.46, high=14.46, low=14.46, close=14.46, volume=2560, vwap=14.46, timestamp=1684526400000, transactions=7, otc=None)
Agg(open=14.2008, high=14.2008, low=14.2, close=14.2, volume=706, vwap=14.2004, timestamp=1684530000000, transactions=2, otc=None)
