Agg(open=18.25, high=18.85, low=18.11, close=18.7277, volume=108876, vwap=18.6493, timestamp=1687784400000, transactions=1426, otc=None)
Agg(open=20.1, high=20.205, low=19.95, close=20.02, volume=132644, vwap=20.1116, timestamp=1687964400000, transactions=2349, otc=None)
Agg(open=20.02, high=20.155, low=19.88, close=19.99, volume=136284, vwap=20.0202, timestamp=1687968000000, transactions=2607, otc=None)
Agg(open=20, high=20.35, low=19.9825, close=20.32, volume=156878, vwap=20.1679, timestamp=1687971600000, transactions=2185, otc=None)
Agg(open=20.33, high=20.59, low=20.32, close=20.39, volume=167727, vwap=20.465, timestamp=1687975200000, transactions=2681, otc=None)
Agg(open=20.39, high=20.535, low=20.3046, close=20.46, volume=204634, vwap=20.4527, timestamp=1687978800000, transactions=3670, otc=None)
Agg(open=20.47, high=20.47, low=20.47, close=20.47, volume=10443, vwap=20.4701, timestamp=1687982400000, transactions=12, otc=None)
Agg(open=20.5, high=20.52, low=20.5, close=20.52, volume=16132, vwap=20.5198, timestamp=1687986000000, transactions=3, otc=None)
Agg(open=20.52, high=20.52, low=20.13, close=20.13, volume=731, vwap=20.3249, timestamp=1687989600000, transactions=6, otc=None)
Agg(open=20.69, high=20.7, low=20.69, close=20.7, volume=1168, vwap=20.6986, timestamp=1687993200000, transactions=5, otc=None)
Agg(open=20, high=21.08, low=20, close=21.08, volume=167656, vwap=20.76, timestamp=1688043600000, transactions=2196, otc=None)
Agg(open=21.1, high=21.2664, low=20.68, close=20.815, volume=195981, vwap=20.9656, timestamp=1688047200000, transactions=3101, otc=None)
Agg(open=20.8347, high=20.8726, low=20.44, close=20.5, volume=93528, vwap=20.6477, timestamp=1688050800000, transactions=1611, otc=None)
Agg(open=20.48, high=20.74, low=20.48, close=20.615, volume=79148, vwap=20.6367, timestamp=1688054400000, transactions=1264, otc=None)
Agg(open=20.61, high=20.7, low=20.55, close=20.61, volume=50693, vwap=20.6438, timestamp=1688058000000, transactions=1076, otc=None)
Agg(open=20.612, high=20.6245, low=20.51, close=20.55, volume=64981, vwap=20.5657, timestamp=1688061600000, transactions=1157, otc=None)
Agg(open=20.57, high=20.64, low=20.48, close=20.48, volume=233058, vwap=20.5552, timestamp=1688065200000, transactions=3350, otc=None)
Agg(open=20.47, high=20.47, low=20.47, close=20.47, volume=11433, vwap=20.47, timestamp=1688068800000, transactions=14, otc=None)
Agg(open=20.5, high=20.5, low=20.5, close=20.5, volume=100, vwap=20.5, timestamp=1688112000000, transactions=1, otc=None)
Agg(open=20.74, high=20.8107, low=20.3, close=20.67, volume=44786, vwap=20.6418, timestamp=1688130000000, transactions=618, otc=None)
Agg(open=20.665, high=20.735, low=20.56, close=20.62, volume=109844, vwap=20.6589, timestamp=1688133600000, transactions=1842, otc=None)
Agg(open=20.63, high=20.72, low=20.44, close=20.4699, volume=87383, vwap=20.592, timestamp=1688137200000, transactions=1557, otc=None)
Agg(open=20.47, high=20.65, low=20.435, close=20.645, volume=63449, vwap=20.5002, timestamp=1688140800000, transactions=1203, otc=None)
Agg(open=20.64, high=20.72, low=20.475, close=20.495, volume=85781, vwap=20.6101, timestamp=1688144400000, transactions=1359, otc=None)
Agg(open=20.49, high=20.65, low=20.24, close=20.24, volume=132505, vwap=20.4912, timestamp=1688148000000, transactions=1853, otc=None)
Agg(open=20.235, high=20.39, low=20.2118, close=20.26, volume=333736, vwap=20.3004, timestamp=1688151600000, transactions=4466, otc=None)
Agg(open=20.28, high=20.28, low=20.28, close=20.28, volume=21484, vwap=20.28, timestamp=1688155200000, transactions=22, otc=None)
Agg(open=20, high=20.24, low=20, close=20.24, volume=400, vwap=20.12, timestamp=1688166000000, transactions=2, otc=None)
