Agg(open=14.99, high=14.99, low=14.99, close=14.99, volume=300, vwap=14.99, timestamp=1698667200000, transactions=2, otc=None)
Agg(open=12.885, high=12.93, low=12.78, close=12.835, volume=94722, vwap=12.8628, timestamp=1698858000000, transactions=1494, otc=None)
Agg(open=12.84, high=12.9968, low=12.74, close=12.99, volume=105397, vwap=12.8381, timestamp=1698861600000, transactions=1967, otc=None)
Agg(open=12.99, high=13.22, low=12.99, close=13.21, volume=300481, vwap=13.1352, timestamp=1698865200000, transactions=4230, otc=None)
Agg(open=13.2199, high=13.2199, low=13.11, close=13.2199, volume=601, vwap=13.2014, timestamp=1698872400000, transactions=6, otc=None)
Agg(open=13.2199, high=13.2199, low=13.2199, close=13.2199, volume=100, vwap=13.2199, timestamp=1698876000000, transactions=1, otc=None)
Agg(open=13.22, high=13.22, low=13.22, close=13.22, volume=246, vwap=13.22, timestamp=1698879600000, transactions=3, otc=None)
Agg(open=13.7, high=13.7, low=13.7, close=13.7, volume=1000, vwap=13.6982, timestamp=1698926400000, transactions=3, otc=None)
Agg(open=13.63, high=14.085, low=13.63, close=13.75, volume=177833, vwap=13.8423, timestamp=1698930000000, transactions=2084, otc=None)
Agg(open=13.75, high=13.79, low=13.55, close=13.68, volume=180820, vwap=13.6517, timestamp=1698933600000, transactions=2528, otc=None)
Agg(open=13.7099, high=13.76, low=13.59, close=13.75, volume=111837, vwap=13.6796, timestamp=1698937200000, transactions=1832, otc=None)
Agg(open=13.74, high=13.74, low=13.625, close=13.635, volume=74847, vwap=13.6778, timestamp=1698940800000, transactions=1484, otc=None)
Agg(open=13.635, high=13.785, low=13.6, close=13.735, volume=82611, vwap=13.6938, timestamp=1698944400000, transactions=1210, otc=None)
Agg(open=13.7301, high=13.74, low=13.62, close=13.69, volume=90534, vwap=13.6753, timestamp=1698948000000, transactions=1406, otc=None)
Agg(open=13.695, high=13.92, low=13.62, close=13.92, volume=316403, vwap=13.8115, timestamp=1698951600000, transactions=4641, otc=None)
Agg(open=13.91, high=13.91, low=13.2, close=13.2, volume=13872, vwap=13.8704, timestamp=1698955200000, transactions=25, otc=None)
Agg(open=13.7, high=13.7, low=13.7, close=13.7, volume=1059, vwap=13.6978, timestamp=1698958800000, transactions=5, otc=None)
Agg(open=13.1, high=13.15, low=12.99, close=12.99, volume=3171, vwap=13.0742, timestamp=1699012800000, transactions=15, otc=None)
Agg(open=12.99, high=15.66, low=12.99, close=15, volume=462973, vwap=14.7783, timestamp=1699016400000, transactions=4118, otc=None)
Agg(open=15.015, high=15.02, low=14.13, close=14.14, volume=315812, vwap=14.6234, timestamp=1699020000000, transactions=4116, otc=None)
Agg(open=14.14, high=14.33, low=13.7, close=14.175, volume=270252, vwap=13.9565, timestamp=1699023600000, transactions=3234, otc=None)
Agg(open=14.18, high=14.36, low=14.08, close=14.13, volume=159843, vwap=14.2103, timestamp=1699027200000, transactions=2181, otc=None)
Agg(open=14.1138, high=14.27, low=14.03, close=14.19, volume=132811, vwap=14.1484, timestamp=1699030800000, transactions=1714, otc=None)
Agg(open=14.2, high=14.25, low=14.085, close=14.24, volume=139389, vwap=14.1813, timestamp=1699034400000, transactions=1884, otc=None)
Agg(open=14.23, high=14.23, low=14.01, close=14.155, volume=579803, vwap=14.1002, timestamp=1699038000000, transactions=6219, otc=None)
Agg(open=14.15, high=14.35, low=14.15, close=14.35, volume=24082, vwap=14.1508, timestamp=1699041600000, transactions=14, otc=None)
