Agg(open=12.2, high=12.2, low=12.2, close=12.2, volume=200, vwap=12.2, timestamp=1699876800000, transactions=1, otc=None)
Agg(open=13.335, high=13.4743, low=13.29, close=13.37, volume=115617, vwap=13.359, timestamp=1700074800000, transactions=2087, otc=None)
Agg(open=13.375, high=13.41, low=13.28, close=13.38, volume=369933, vwap=13.338, timestamp=1700078400000, transactions=5112, otc=None)
Agg(open=13.38, high=13.38, low=13.38, close=13.38, volume=23776, vwap=13.38, timestamp=1700082000000, transactions=26, otc=None)
Agg(open=13.3, high=13.4, low=13.01, close=13.01, volume=490, vwap=13.2319, timestamp=1700139600000, transactions=6, otc=None)
Agg(open=13.66, high=13.66, low=13.02, close=13.02, volume=49372, vwap=13.1644, timestamp=1700143200000, transactions=477, otc=None)
Agg(open=13.0299, high=13.0299, low=12.6701, close=12.69, volume=87887, vwap=12.7944, timestamp=1700146800000, transactions=1521, otc=None)
Agg(open=12.69, high=12.79, low=12.64, close=12.72, volume=101832, vwap=12.7102, timestamp=1700150400000, transactions=1582, otc=None)
Agg(open=12.71, high=12.9349, low=12.7009, close=12.8518, volume=73637, vwap=12.8232, timestamp=1700154000000, transactions=1138, otc=None)
Agg(open=12.85, high=12.86, low=12.73, close=12.8, volume=79919, vwap=12.8005, timestamp=1700157600000, transactions=1307, otc=None)
Agg(open=12.8, high=12.88, low=12.75, close=12.84, volume=74004, vwap=12.8155, timestamp=1700161200000, transactions=1273, otc=None)
Agg(open=12.84, high=12.86, low=12.76, close=12.83, volume=205615, vwap=12.8149, timestamp=1700164800000, transactions=3215, otc=None)
Agg(open=12.83, high=12.83, low=12.83, close=12.83, volume=10945, vwap=12.83, timestamp=1700168400000, transactions=15, otc=None)
Agg(open=12.8, high=12.8, low=12.8, close=12.8, volume=100, vwap=12.8, timestamp=1700226000000, transactions=1, otc=None)
Agg(open=13.22, high=13.22, low=12.83, close=12.88, volume=75052, vwap=12.9557, timestamp=1700229600000, transactions=430, otc=None)
Agg(open=12.88, high=13.23, low=12.79, close=13.18, volume=74725, vwap=13.0668, timestamp=1700233200000, transactions=1279, otc=None)
Agg(open=13.177, high=13.21, low=13.05, close=13.21, volume=61380, vwap=13.1312, timestamp=1700236800000, transactions=1042, otc=None)
Agg(open=13.23, high=13.37, low=13.23, close=13.31, volume=61403, vwap=13.2831, timestamp=1700240400000, transactions=1116, otc=None)
Agg(open=13.32, high=13.387, low=13.32, close=13.34, volume=69132, vwap=13.3486, timestamp=1700244000000, transactions=1100, otc=None)
Agg(open=13.35, high=13.42, low=13.35, close=13.375, volume=74678, vwap=13.3898, timestamp=1700247600000, transactions=1292, otc=None)
Agg(open=13.38, high=13.38, low=13.16, close=13.21, volume=283205, vwap=13.252, timestamp=1700251200000, transactions=3423, otc=None)
Agg(open=13.21, high=13.21, low=13, close=13.01, volume=10344, vwap=13.1861, timestamp=1700254800000, transactions=14, otc=None)
Agg(open=13, high=13, low=13, close=13, volume=1030, vwap=13, timestamp=1700258400000, transactions=1, otc=None)
