Agg(open=11.3, high=11.3, low=11.3, close=11.3, volume=587, vwap=11.3, timestamp=1678705200000, transactions=4, otc=None)
Agg(open=12.26, high=12.32, low=12.13, close=12.1321, volume=62573, vwap=12.2317, timestamp=1678986000000, transactions=1190, otc=None)
Agg(open=12.14, high=12.14, low=11.98, close=12.07, volume=82291, vwap=12.0642, timestamp=1678989600000, transactions=1252, otc=None)
Agg(open=12.06, high=12.095, low=11.95, close=12.01, volume=189929, vwap=12.012, timestamp=1678993200000, transactions=2870, otc=None)
Agg(open=12.01, high=12.02, low=11.47, close=11.47, volume=35767, vwap=11.7921, timestamp=1678996800000, transactions=29, otc=None)
Agg(open=11.95, high=11.96, low=11.93, close=11.93, volume=956, vwap=11.9427, timestamp=1679000400000, transactions=3, otc=None)
Agg(open=12, high=12, low=12, close=12, volume=140, vwap=12, timestamp=1679004000000, transactions=1, otc=None)
Agg(open=11.91, high=11.91, low=11.9, close=11.9, volume=2049, vwap=11.9018, timestamp=1679054400000, transactions=10, otc=None)
Agg(open=11.97, high=12.09, low=11.8, close=11.92, volume=135839, vwap=11.9566, timestamp=1679058000000, transactions=472, otc=None)
Agg(open=11.94, high=12.04, low=11.75, close=11.84, volume=64034, vwap=11.8515, timestamp=1679061600000, transactions=1106, otc=None)
Agg(open=11.83, high=11.83, low=11.59, close=11.68, volume=63381, vwap=11.6856, timestamp=1679065200000, transactions=1239, otc=None)
Agg(open=11.7, high=11.8, low=11.65, close=11.705, volume=47135, vwap=11.7281, timestamp=1679068800000, transactions=910, otc=None)
Agg(open=11.7, high=11.88, low=11.69, close=11.86, volume=58918, vwap=11.7808, timestamp=1679072400000, transactions=1030, otc=None)
Agg(open=11.88, high=11.89, low=11.8, close=11.86, volume=59776, vwap=11.838, timestamp=1679076000000, transactions=1218, otc=None)
Agg(open=11.865, high=11.975, low=11.825, close=11.845, volume=145749, vwap=11.8976, timestamp=1679079600000, transactions=2377, otc=None)
Agg(open=11.85, high=11.85, low=11.85, close=11.85, volume=7847, vwap=11.85, timestamp=1679083200000, transactions=13, otc=None)
