Agg(open=16.53, high=16.53, low=16.53, close=16.53, volume=138, vwap=16.5343, timestamp=1675076400000, transactions=3, otc=None)
Agg(open=17.73, high=17.74, low=17.5, close=17.5, volume=3700, vwap=17.5127, timestamp=1675425600000, transactions=7, otc=None)
Agg(open=17.5, high=17.5, low=17.25, close=17.43, volume=4440, vwap=17.2865, timestamp=1675429200000, transactions=12, otc=None)
Agg(open=17.1, high=17.6, low=16.37, close=17.41, volume=160461, vwap=17.0166, timestamp=1675432800000, transactions=1603, otc=None)
Agg(open=17.41, high=17.58, low=17.185, close=17.35, volume=149477, vwap=17.4034, timestamp=1675436400000, transactions=2086, otc=None)
Agg(open=17.36, high=17.58, low=17.345, close=17.345, volume=92161, vwap=17.4525, timestamp=1675440000000, transactions=1620, otc=None)
Agg(open=17.35, high=17.445, low=17.15, close=17.15, volume=123393, vwap=17.3156, timestamp=1675443600000, transactions=1834, otc=None)
Agg(open=17.13, high=17.155, low=16.85, close=16.9576, volume=106005, vwap=17.0132, timestamp=1675447200000, transactions=1729, otc=None)
Agg(open=16.95, high=17.09, low=16.91, close=16.95, volume=95130, vwap=17.0022, timestamp=1675450800000, transactions=1631, otc=None)
Agg(open=16.93, high=17.03, low=16.77, close=16.86, volume=193980, vwap=16.8809, timestamp=1675454400000, transactions=3249, otc=None)
Agg(open=16.86, high=16.86, low=16.86, close=16.86, volume=8511, vwap=16.86, timestamp=1675458000000, transactions=13, otc=None)
