Agg(open=16.69, high=16.69, low=16.69, close=16.69, volume=136, vwap=16.69, timestamp=1675684800000, transactions=4, otc=None)
Agg(open=16.13, high=16.34, low=16.128, close=16.28, volume=52841, vwap=16.2688, timestamp=1675796400000, transactions=1086, otc=None)
Agg(open=16.285, high=16.51, low=16.19, close=16.45, volume=158636, vwap=16.3713, timestamp=1675800000000, transactions=2676, otc=None)
Agg(open=16.45, high=16.45, low=16.45, close=16.45, volume=15844, vwap=16.45, timestamp=1675803600000, transactions=22, otc=None)
Agg(open=16.13, high=16.13, low=16.13, close=16.13, volume=500, vwap=16.13, timestamp=1675807200000, transactions=3, otc=None)
Agg(open=16.45, high=16.45, low=15.51, close=15.51, volume=9170, vwap=15.5203, timestamp=1675861200000, transactions=2, otc=None)
Agg(open=16.34, high=16.73, low=16.3, close=16.51, volume=54945, vwap=16.4738, timestamp=1675864800000, transactions=476, otc=None)
Agg(open=16.47, high=16.78, low=16.23, close=16.42, volume=98398, vwap=16.4786, timestamp=1675868400000, transactions=1143, otc=None)
Agg(open=16.4, high=16.53, low=16.36, close=16.53, volume=74525, vwap=16.4393, timestamp=1675872000000, transactions=990, otc=None)
Agg(open=16.495, high=16.495, low=16.3785, close=16.49, volume=46366, vwap=16.4307, timestamp=1675875600000, transactions=874, otc=None)
Agg(open=16.5, high=16.5516, low=16.35, close=16.38, volume=97682, vwap=16.4801, timestamp=1675879200000, transactions=1488, otc=None)
Agg(open=16.37, high=16.43, low=16.32, close=16.42, volume=70748, vwap=16.3843, timestamp=1675882800000, transactions=1331, otc=None)
Agg(open=16.41, high=16.41, low=16.21, close=16.21, volume=143811, vwap=16.307, timestamp=1675886400000, transactions=2476, otc=None)
Agg(open=16.22, high=16.22, low=16.22, close=16.22, volume=11437, vwap=16.22, timestamp=1675890000000, transactions=13, otc=None)
Agg(open=17.04, high=17.04, low=16.7, close=16.7, volume=307, vwap=16.813, timestamp=1675947600000, transactions=7, otc=None)
Agg(open=16.52, high=16.7844, low=16.45, close=16.5107, volume=51550, vwap=16.6107, timestamp=1675951200000, transactions=584, otc=None)
Agg(open=16.52, high=16.64, low=16.22, close=16.3126, volume=112187, vwap=16.4693, timestamp=1675954800000, transactions=1471, otc=None)
Agg(open=16.32, high=16.32, low=16.17, close=16.22, volume=55354, vwap=16.2208, timestamp=1675958400000, transactions=1046, otc=None)
Agg(open=16.23, high=16.33, low=16.05, close=16.16, volume=53828, vwap=16.2057, timestamp=1675962000000, transactions=925, otc=None)
Agg(open=16.15, high=16.15, low=16.02, close=16.07, volume=59788, vwap=16.0887, timestamp=1675965600000, transactions=1104, otc=None)
Agg(open=16.07, high=16.14, low=16.02, close=16.05, volume=75080, vwap=16.0841, timestamp=1675969200000, transactions=1277, otc=None)
Agg(open=16.055, high=16.07, low=15.675, close=15.7, volume=211653, vwap=15.8218, timestamp=1675972800000, transactions=3258, otc=None)
Agg(open=15.71, high=15.77, low=15.57, close=15.77, volume=12827, vwap=15.6951, timestamp=1675976400000, transactions=21, otc=None)
Agg(open=15.1, high=15.1, low=15.1, close=15.1, volume=100, vwap=15.1, timestamp=1675980000000, transactions=1, otc=None)
Agg(open=15.7, high=16, low=15.7, close=16, volume=1551, vwap=15.9581, timestamp=1676034000000, transactions=5, otc=None)
Agg(open=15.45, high=15.58, low=15.16, close=15.16, volume=113419, vwap=15.3487, timestamp=1676037600000, transactions=1272, otc=None)
Agg(open=15.13, high=15.55, low=15.07, close=15.341, volume=163420, vwap=15.2663, timestamp=1676041200000, transactions=2357, otc=None)
Agg(open=15.36, high=15.45, low=15.31, close=15.3179, volume=62077, vwap=15.3879, timestamp=1676044800000, transactions=1074, otc=None)
Agg(open=15.3, high=15.41, low=15.29, close=15.405, volume=63392, vwap=15.3469, timestamp=1676048400000, transactions=1167, otc=None)
Agg(open=15.41, high=15.58, low=15.39, close=15.4207, volume=88288, vwap=15.4736, timestamp=1676052000000, transactions=1270, otc=None)
Agg(open=15.42, high=15.53, low=15.39, close=15.49, volume=50639, vwap=15.4698, timestamp=1676055600000, transactions=920, otc=None)
Agg(open=15.5, high=15.56, low=15.48, close=15.49, volume=157790, vwap=15.5146, timestamp=1676059200000, transactions=2723, otc=None)
Agg(open=15.48, high=15.5, low=15.4, close=15.5, volume=6127, vwap=15.4788, timestamp=1676062800000, transactions=20, otc=None)
Agg(open=15.5, high=15.5, low=15.5, close=15.5, volume=600, vwap=15.5, timestamp=1676073600000, transactions=6, otc=None)
