Agg(open=23.99, high=23.99, low=23.99, close=23.99, volume=100, vwap=23.99, timestamp=1689595200000, transactions=1, otc=None)
Agg(open=22.55, high=22.6, low=22.34, close=22.5, volume=125971, vwap=22.5, timestamp=1689876000000, transactions=2378, otc=None)
Agg(open=22.5, high=22.56, low=22.37, close=22.525, volume=238066, vwap=22.4804, timestamp=1689879600000, transactions=4571, otc=None)
Agg(open=22.54, high=22.54, low=22.54, close=22.54, volume=3658, vwap=22.54, timestamp=1689883200000, transactions=18, otc=None)
Agg(open=22.7, high=22.72, low=22.7, close=22.72, volume=418, vwap=22.7052, timestamp=1689940800000, transactions=7, otc=None)
Agg(open=22.54, high=23.29, low=22.54, close=23.04, volume=214986, vwap=22.9219, timestamp=1689944400000, transactions=1769, otc=None)
Agg(open=23.09, high=23.16, low=22.705, close=23.02, volume=135540, vwap=22.9299, timestamp=1689948000000, transactions=2523, otc=None)
Agg(open=23.0101, high=23.055, low=22.19, close=22.4, volume=166272, vwap=22.4599, timestamp=1689951600000, transactions=2299, otc=None)
Agg(open=22.38, high=22.41, low=22.2401, close=22.35, volume=64871, vwap=22.3033, timestamp=1689955200000, transactions=1143, otc=None)
Agg(open=22.36, high=22.59, low=22.35, close=22.56, volume=78169, vwap=22.4665, timestamp=1689958800000, transactions=1416, otc=None)
Agg(open=22.552, high=22.552, low=22.23, close=22.26, volume=68526, vwap=22.3767, timestamp=1689962400000, transactions=1494, otc=None)
Agg(open=22.25, high=22.33, low=21.89, close=21.93, volume=263747, vwap=22.0302, timestamp=1689966000000, transactions=4452, otc=None)
Agg(open=22, high=22, low=22, close=22, volume=2000, vwap=22, timestamp=1689969600000, transactions=1, otc=None)
