Agg(open=12.7, high=12.7, low=12.7, close=12.7, volume=998, vwap=12.6999, timestamp=1677502800000, transactions=4, otc=None)
Agg(open=11.95, high=11.95, low=11.95, close=11.95, volume=103, vwap=11.9448, timestamp=1677758400000, transactions=3, otc=None)
Agg(open=12, high=12, low=12, close=12, volume=121, vwap=12, timestamp=1677762000000, transactions=3, otc=None)
Agg(open=11.38, high=11.75, low=11.38, close=11.57, volume=191212, vwap=11.5529, timestamp=1677765600000, transactions=1609, otc=None)
Agg(open=11.5791, high=11.69, low=11.43, close=11.675, volume=109407, vwap=11.5481, timestamp=1677769200000, transactions=1422, otc=None)
Agg(open=11.68, high=11.69, low=11.55, close=11.64, volume=77686, vwap=11.6197, timestamp=1677772800000, transactions=1150, otc=None)
Agg(open=11.65, high=11.73, low=11.58, close=11.62, volume=110392, vwap=11.6454, timestamp=1677776400000, transactions=1211, otc=None)
Agg(open=11.61, high=11.855, low=11.585, close=11.85, volume=162837, vwap=11.6936, timestamp=1677780000000, transactions=1662, otc=None)
Agg(open=11.86, high=11.92, low=11.7777, close=11.785, volume=93425, vwap=11.8613, timestamp=1677783600000, transactions=1429, otc=None)
Agg(open=11.79, high=11.85, low=11.77, close=11.835, volume=233065, vwap=11.817, timestamp=1677787200000, transactions=3101, otc=None)
Agg(open=11.85, high=11.85, low=11.85, close=11.85, volume=33752, vwap=11.85, timestamp=1677790800000, transactions=20, otc=None)
Agg(open=11.85, high=11.85, low=11.85, close=11.85, volume=4065, vwap=11.8526, timestamp=1677794400000, transactions=3, otc=None)
Agg(open=11.98, high=12.1, low=11.88, close=12.02, volume=38074, vwap=11.9997, timestamp=1677852000000, transactions=484, otc=None)
Agg(open=12.03, high=12.03, low=11.77, close=11.935, volume=149187, vwap=11.9097, timestamp=1677855600000, transactions=2313, otc=None)
Agg(open=11.94, high=12.025, low=11.94, close=11.995, volume=114096, vwap=11.9874, timestamp=1677859200000, transactions=1828, otc=None)
Agg(open=11.99, high=12.08, low=11.965, close=12.05, volume=85931, vwap=12.0246, timestamp=1677862800000, transactions=1314, otc=None)
Agg(open=12.0501, high=12.17, low=12, close=12.16, volume=83157, vwap=12.1042, timestamp=1677866400000, transactions=1312, otc=None)
Agg(open=12.17, high=12.33, low=12.16, close=12.3, volume=130476, vwap=12.2487, timestamp=1677870000000, transactions=1623, otc=None)
Agg(open=12.31, high=12.37, low=12.28, close=12.36, volume=345937, vwap=12.3303, timestamp=1677873600000, transactions=4330, otc=None)
Agg(open=12.35, high=12.35, low=12.28, close=12.28, volume=17353, vwap=12.3463, timestamp=1677877200000, transactions=28, otc=None)
