Agg(open=11.88, high=11.88, low=11.88, close=11.88, volume=100, vwap=11.88, timestamp=1679914800000, transactions=1, otc=None)
Agg(open=11.87, high=11.87, low=11.87, close=11.87, volume=168, vwap=11.87, timestamp=1680091200000, transactions=1, otc=None)
Agg(open=11.89, high=12.01, low=11.75, close=12.01, volume=61753, vwap=11.9443, timestamp=1680094800000, transactions=629, otc=None)
Agg(open=12.01, high=12.2425, low=11.9298, close=12, volume=144797, vwap=12.101, timestamp=1680098400000, transactions=2322, otc=None)
Agg(open=12.01, high=12.1193, low=12.01, close=12.1004, volume=76266, vwap=12.0823, timestamp=1680102000000, transactions=1082, otc=None)
Agg(open=12.11, high=12.145, low=12.03, close=12.05, volume=100993, vwap=12.1003, timestamp=1680105600000, transactions=1172, otc=None)
Agg(open=12.05, high=12.06, low=11.98, close=12.04, volume=71172, vwap=12.0259, timestamp=1680109200000, transactions=1072, otc=None)
Agg(open=12.04, high=12.16, low=12.0374, close=12.145, volume=68624, vwap=12.0821, timestamp=1680112800000, transactions=1139, otc=None)
Agg(open=12.16, high=12.26, low=12.1, close=12.26, volume=224669, vwap=12.1991, timestamp=1680116400000, transactions=2826, otc=None)
Agg(open=12.24, high=12.24, low=12.24, close=12.24, volume=10172, vwap=12.24, timestamp=1680120000000, transactions=24, otc=None)
Agg(open=12.24, high=12.24, low=12.24, close=12.24, volume=246, vwap=12.24, timestamp=1680123600000, transactions=1, otc=None)
Agg(open=12.2399, high=12.2399, low=12.2399, close=12.2399, volume=499, vwap=12.2399, timestamp=1680127200000, transactions=1, otc=None)
Agg(open=12.2509, high=12.26, low=12.2509, close=12.26, volume=700, vwap=12.2574, timestamp=1680177600000, transactions=3, otc=None)
Agg(open=12.27, high=12.5769, low=12.26, close=12.41, volume=78819, vwap=12.4287, timestamp=1680181200000, transactions=658, otc=None)
Agg(open=12.43, high=12.491, low=12.34, close=12.39, volume=89966, vwap=12.4074, timestamp=1680184800000, transactions=1543, otc=None)
Agg(open=12.4, high=12.4392, low=12.32, close=12.3402, volume=70064, vwap=12.3773, timestamp=1680188400000, transactions=1000, otc=None)
Agg(open=12.35, high=12.35, low=12.27, close=12.33, volume=62253, vwap=12.3053, timestamp=1680192000000, transactions=765, otc=None)
Agg(open=12.33, high=12.35, low=12.2, close=12.26, volume=81560, vwap=12.2598, timestamp=1680195600000, transactions=1264, otc=None)
Agg(open=12.26, high=12.315, low=12.22, close=12.3, volume=94267, vwap=12.2745, timestamp=1680199200000, transactions=1282, otc=None)
Agg(open=12.3, high=12.3, low=12.18, close=12.195, volume=211334, vwap=12.2282, timestamp=1680202800000, transactions=2681, otc=None)
Agg(open=12.2, high=12.2, low=12.2, close=12.2, volume=7462, vwap=12.2, timestamp=1680206400000, transactions=10, otc=None)
Agg(open=12.6261, high=12.6261, low=12, close=12.25, volume=647, vwap=12.1366, timestamp=1680264000000, transactions=4, otc=None)
Agg(open=12.28, high=12.43, low=12.2, close=12.2389, volume=39603, vwap=12.3216, timestamp=1680267600000, transactions=401, otc=None)
Agg(open=12.26, high=12.67, low=12.24, close=12.67, volume=107640, vwap=12.5106, timestamp=1680271200000, transactions=1164, otc=None)
Agg(open=12.6697, high=12.905, low=12.65, close=12.76, volume=95138, vwap=12.7718, timestamp=1680274800000, transactions=1264, otc=None)
Agg(open=12.76, high=12.8163, low=12.565, close=12.59, volume=96112, vwap=12.6418, timestamp=1680278400000, transactions=1046, otc=None)
Agg(open=12.585, high=12.585, low=12.49, close=12.54, volume=45497, vwap=12.5299, timestamp=1680282000000, transactions=773, otc=None)
Agg(open=12.55, high=12.72, low=12.54, close=12.69, volume=112264, vwap=12.6504, timestamp=1680285600000, transactions=1718, otc=None)
Agg(open=12.69, high=12.74, low=12.575, close=12.68, volume=295452, vwap=12.6616, timestamp=1680289200000, transactions=3739, otc=None)
Agg(open=12.69, high=12.69, low=12.69, close=12.69, volume=9316, vwap=12.69, timestamp=1680292800000, transactions=15, otc=None)
Agg(open=12.7195, high=12.72, low=12.7195, close=12.7199, volume=405, vwap=12.7193, timestamp=1680296400000, transactions=4, otc=None)
Agg(open=12.69, high=12.69, low=12.69, close=12.69, volume=400, vwap=12.69, timestamp=1680303600000, transactions=1, otc=None)
