Agg(open=19.6, high=19.89, low=19.44, close=19.75, volume=74234, vwap=19.7251, timestamp=1693227600000, transactions=1037, otc=None)
Agg(open=19.2, high=19.2, low=19.2, close=19.2, volume=146, vwap=19.2063, timestamp=1693515600000, transactions=2, otc=None)
Agg(open=19.4, high=19.4, low=19.4, close=19.4, volume=150, vwap=19.395, timestamp=1693569600000, transactions=3, otc=None)
Agg(open=19.2, high=19.68, low=19.2, close=19.3853, volume=108146, vwap=19.4702, timestamp=1693573200000, transactions=1580, otc=None)
Agg(open=19.395, high=19.6, low=19.28, close=19.42, volume=156859, vwap=19.5107, timestamp=1693576800000, transactions=2941, otc=None)
Agg(open=19.425, high=19.4291, low=19.015, close=19.015, volume=161129, vwap=19.189, timestamp=1693580400000, transactions=2689, otc=None)
Agg(open=19.01, high=19.27, low=18.99, close=19.16, volume=81660, vwap=19.1588, timestamp=1693584000000, transactions=1538, otc=None)
Agg(open=19.155, high=19.16, low=18.995, close=19.1, volume=54358, vwap=19.0704, timestamp=1693587600000, transactions=1248, otc=None)
Agg(open=19.09, high=19.34, low=19.09, close=19.11, volume=85238, vwap=19.1949, timestamp=1693591200000, transactions=2043, otc=None)
Agg(open=19.12, high=19.1999, low=19.055, close=19.07, volume=218715, vwap=19.1315, timestamp=1693594800000, transactions=4431, otc=None)
Agg(open=19.08, high=19.45, low=19.08, close=19.45, volume=9748, vwap=19.1315, timestamp=1693598400000, transactions=21, otc=None)
Agg(open=19.12, high=19.12, low=19.09, close=19.09, volume=548, vwap=19.1055, timestamp=1693602000000, transactions=7, otc=None)
Agg(open=19.12, high=19.12, low=19.12, close=19.12, volume=700, vwap=19.1201, timestamp=1693609200000, transactions=4, otc=None)
