Agg(open=15.959, high=15.959, low=15.959, close=15.959, volume=305, vwap=15.959, timestamp=1701090000000, transactions=1, otc=None)
Agg(open=15.87, high=15.9, low=15.865, close=15.9, volume=87166, vwap=15.8827, timestamp=1701277200000, transactions=838, otc=None)
Agg(open=15.9, high=15.99, low=15.885, close=15.99, volume=124557, vwap=15.9438, timestamp=1701280800000, transactions=990, otc=None)
Agg(open=15.99, high=16.04, low=15.94, close=15.955, volume=164785, vwap=15.9894, timestamp=1701284400000, transactions=1364, otc=None)
Agg(open=15.955, high=15.97, low=15.915, close=15.92, volume=277986, vwap=15.935, timestamp=1701288000000, transactions=2733, otc=None)
Agg(open=15.92, high=15.92, low=15.92, close=15.92, volume=116421, vwap=15.92, timestamp=1701291600000, transactions=12, otc=None)
Agg(open=15.95, high=16.19, low=15.95, close=16.175, volume=104249, vwap=16.1082, timestamp=1701352800000, transactions=875, otc=None)
Agg(open=16.17, high=16.22, low=16.045, close=16.05, volume=245257, vwap=16.1493, timestamp=1701356400000, transactions=1856, otc=None)
Agg(open=16.04, high=16.04, low=15.98, close=16.025, volume=122412, vwap=16.01, timestamp=1701360000000, transactions=1308, otc=None)
Agg(open=16.02, high=16.1306, low=16.01, close=16.11, volume=181952, vwap=16.0728, timestamp=1701363600000, transactions=1728, otc=None)
Agg(open=16.11, high=16.155, low=16.09, close=16.09, volume=117187, vwap=16.1151, timestamp=1701367200000, transactions=1227, otc=None)
Agg(open=16.09, high=16.15, low=16.09, close=16.145, volume=82891, vwap=16.1193, timestamp=1701370800000, transactions=1031, otc=None)
Agg(open=16.15, high=16.18, low=16.08, close=16.17, volume=505738, vwap=16.1335, timestamp=1701374400000, transactions=3776, otc=None)
Agg(open=16.16, high=16.16, low=16.16, close=16.16, volume=34060, vwap=16.16, timestamp=1701378000000, transactions=17, otc=None)
Agg(open=16.2, high=16.2, low=16.2, close=16.2, volume=100, vwap=16.2, timestamp=1701435600000, transactions=1, otc=None)
Agg(open=16.14, high=16.2, low=16.08, close=16.19, volume=112062, vwap=16.126, timestamp=1701439200000, transactions=914, otc=None)
Agg(open=16.2, high=16.245, low=16.17, close=16.2, volume=157628, vwap=16.2119, timestamp=1701442800000, transactions=1503, otc=None)
Agg(open=16.21, high=16.27, low=16.1885, close=16.26, volume=248463, vwap=16.2292, timestamp=1701446400000, transactions=2277, otc=None)
Agg(open=16.26, high=16.27, low=16.17, close=16.205, volume=309495, vwap=16.208, timestamp=1701450000000, transactions=2856, otc=None)
Agg(open=16.21, high=16.21, low=16.13, close=16.15, volume=227197, vwap=16.1599, timestamp=1701453600000, transactions=2127, otc=None)
Agg(open=16.15, high=16.235, low=16.15, close=16.235, volume=180139, vwap=16.1977, timestamp=1701457200000, transactions=1653, otc=None)
Agg(open=16.235, high=16.34, low=16.2, close=16.33, volume=514743, vwap=16.2782, timestamp=1701460800000, transactions=3365, otc=None)
Agg(open=16.34, high=16.34, low=16.34, close=16.34, volume=37436, vwap=16.34, timestamp=1701464400000, transactions=13, otc=None)
