Agg(open=14.3, high=14.42, low=14.3, close=14.39, volume=142132, vwap=14.3668, timestamp=1685970000000, transactions=1690, otc=None)
Agg(open=14.25, high=14.29, low=14.23, close=14.235, volume=433825, vwap=14.261, timestamp=1686078000000, transactions=2570, otc=None)
Agg(open=14.24, high=14.33, low=14.24, close=14.33, volume=10568, vwap=14.2442, timestamp=1686081600000, transactions=13, otc=None)
Agg(open=14.34, high=14.34, low=14.34, close=14.34, volume=300, vwap=14.34, timestamp=1686135600000, transactions=2, otc=None)
Agg(open=14.38, high=14.38, low=14.38, close=14.38, volume=1000, vwap=14.38, timestamp=1686139200000, transactions=1, otc=None)
Agg(open=14.37, high=14.475, low=14.32, close=14.47, volume=131926, vwap=14.3927, timestamp=1686142800000, transactions=1335, otc=None)
Agg(open=14.48, high=14.615, low=14.48, close=14.615, volume=230135, vwap=14.5408, timestamp=1686146400000, transactions=2244, otc=None)
Agg(open=14.62, high=14.65, low=14.565, close=14.645, volume=165149, vwap=14.624, timestamp=1686150000000, transactions=1465, otc=None)
Agg(open=14.64, high=14.655, low=14.56, close=14.57, volume=334197, vwap=14.617, timestamp=1686153600000, transactions=2179, otc=None)
Agg(open=14.57, high=14.59, low=14.505, close=14.545, volume=196258, vwap=14.5486, timestamp=1686157200000, transactions=1657, otc=None)
Agg(open=14.545, high=14.59, low=14.54, close=14.56, volume=230084, vwap=14.5681, timestamp=1686160800000, transactions=1866, otc=None)
Agg(open=14.57, high=14.59, low=14.54, close=14.56, volume=571687, vwap=14.5637, timestamp=1686164400000, transactions=4034, otc=None)
Agg(open=14.57, high=14.57, low=14.57, close=14.57, volume=26568, vwap=14.57, timestamp=1686168000000, transactions=14, otc=None)
Agg(open=14.57, high=14.62, low=14.535, close=14.535, volume=117706, vwap=14.5772, timestamp=1686229200000, transactions=1292, otc=None)
Agg(open=14.54, high=14.65, low=14.535, close=14.6, volume=207849, vwap=14.5998, timestamp=1686232800000, transactions=1843, otc=None)
Agg(open=14.6, high=14.6, low=14.42, close=14.425, volume=119854, vwap=14.5189, timestamp=1686236400000, transactions=1231, otc=None)
Agg(open=14.425, high=14.57, low=14.41, close=14.555, volume=190569, vwap=14.4906, timestamp=1686240000000, transactions=1920, otc=None)
Agg(open=14.555, high=14.565, low=14.525, close=14.535, volume=141778, vwap=14.5453, timestamp=1686243600000, transactions=1721, otc=None)
Agg(open=14.54, high=14.6, low=14.52, close=14.585, volume=238264, vwap=14.5628, timestamp=1686247200000, transactions=2030, otc=None)
Agg(open=14.585, high=14.6, low=14.56, close=14.56, volume=361081, vwap=14.5781, timestamp=1686250800000, transactions=3481, otc=None)
Agg(open=14.56, high=14.56, low=14.56, close=14.56, volume=2315, vwap=14.56, timestamp=1686254400000, transactions=9, otc=None)
Agg(open=14.54, high=14.55, low=14.37, close=14.375, volume=171372, vwap=14.4333, timestamp=1686315600000, transactions=1624, otc=None)
Agg(open=14.38, high=14.4475, low=14.365, close=14.4001, volume=945910, vwap=14.3983, timestamp=1686319200000, transactions=3465, otc=None)
Agg(open=14.4, high=14.435, low=14.315, close=14.345, volume=1094569.0, vwap=14.3597, timestamp=1686322800000, transactions=2537, otc=None)
Agg(open=14.345, high=14.38, low=14.33, close=14.335, volume=155881, vwap=14.3513, timestamp=1686326400000, transactions=1686, otc=None)
Agg(open=14.33, high=14.335, low=14.235, close=14.235, volume=122586, vwap=14.3004, timestamp=1686330000000, transactions=1499, otc=None)
Agg(open=14.235, high=14.275, low=14.205, close=14.22, volume=178117, vwap=14.2371, timestamp=1686333600000, transactions=2012, otc=None)
Agg(open=14.22, high=14.25, low=14.19, close=14.25, volume=879474, vwap=14.2224, timestamp=1686337200000, transactions=7262, otc=None)
Agg(open=14.24, high=14.24, low=14.24, close=14.24, volume=11579, vwap=14.24, timestamp=1686340800000, transactions=9, otc=None)
Agg(open=14.31, high=14.31, low=14.31, close=14.31, volume=175, vwap=14.31, timestamp=1686344400000, transactions=2, otc=None)
