Agg(open=15.42, high=15.42, low=15.42, close=15.42, volume=200, vwap=15.42, timestamp=1689591600000, transactions=1, otc=None)
Agg(open=15.41, high=15.43, low=15.38, close=15.43, volume=177176, vwap=15.4093, timestamp=1689789600000, transactions=1742, otc=None)
Agg(open=15.43, high=15.46, low=15.41, close=15.45, volume=678890, vwap=15.4426, timestamp=1689793200000, transactions=4626, otc=None)
Agg(open=15.46, high=15.46, low=15.46, close=15.46, volume=385526, vwap=15.46, timestamp=1689796800000, transactions=9, otc=None)
Agg(open=15.54, high=15.54, low=15.45, close=15.46, volume=109178, vwap=15.5034, timestamp=1689858000000, transactions=1040, otc=None)
Agg(open=15.47, high=15.5, low=15.43, close=15.455, volume=103821, vwap=15.4602, timestamp=1689861600000, transactions=1238, otc=None)
Agg(open=15.46, high=15.48, low=15.4, close=15.44, volume=109719, vwap=15.4337, timestamp=1689865200000, transactions=1219, otc=None)
Agg(open=15.445, high=15.49, low=15.44, close=15.475, volume=62413, vwap=15.4694, timestamp=1689868800000, transactions=899, otc=None)
Agg(open=15.48, high=15.5, low=15.465, close=15.485, volume=61165, vwap=15.482, timestamp=1689872400000, transactions=946, otc=None)
Agg(open=15.49, high=15.51, low=15.46, close=15.51, volume=229373, vwap=15.4831, timestamp=1689876000000, transactions=1619, otc=None)
Agg(open=15.51, high=15.52, low=15.48, close=15.52, volume=341470, vwap=15.5009, timestamp=1689879600000, transactions=2890, otc=None)
Agg(open=15.52, high=15.52, low=15.52, close=15.52, volume=261861, vwap=15.52, timestamp=1689883200000, transactions=8, otc=None)
Agg(open=15.52, high=15.52, low=15.52, close=15.52, volume=400, vwap=15.52, timestamp=1689890400000, transactions=2, otc=None)
Agg(open=15.64, high=15.64, low=15.55, close=15.62, volume=288098, vwap=15.5865, timestamp=1689944400000, transactions=2256, otc=None)
Agg(open=15.625, high=15.71, low=15.615, close=15.685, volume=514942, vwap=15.6583, timestamp=1689948000000, transactions=3664, otc=None)
Agg(open=15.685, high=15.685, low=15.635, close=15.66, volume=200127, vwap=15.6568, timestamp=1689951600000, transactions=2068, otc=None)
Agg(open=15.66, high=15.68, low=15.63, close=15.6791, volume=292078, vwap=15.6598, timestamp=1689955200000, transactions=2188, otc=None)
Agg(open=15.675, high=15.69, low=15.66, close=15.688, volume=152858, vwap=15.6776, timestamp=1689958800000, transactions=1522, otc=None)
Agg(open=15.685, high=15.71, low=15.67, close=15.705, volume=109183, vwap=15.6924, timestamp=1689962400000, transactions=1622, otc=None)
Agg(open=15.705, high=15.71, low=15.65, close=15.665, volume=305821, vwap=15.6777, timestamp=1689966000000, transactions=3341, otc=None)
Agg(open=15.66, high=15.67, low=15.61, close=15.61, volume=12192, vwap=15.6467, timestamp=1689969600000, transactions=19, otc=None)
Agg(open=15.9, high=15.9, low=15.9, close=15.9, volume=253, vwap=15.9, timestamp=1689976800000, transactions=1, otc=None)
