Agg(open=16.38, high=16.38, low=16.38, close=16.38, volume=250, vwap=16.38, timestamp=1695639600000, transactions=2, otc=None)
Agg(open=15.995, high=16.005, low=15.93, close=15.97, volume=230622, vwap=15.9702, timestamp=1695751200000, transactions=1903, otc=None)
Agg(open=15.97, high=16.02, low=15.94, close=15.96, volume=631230, vwap=15.9759, timestamp=1695754800000, transactions=4214, otc=None)
Agg(open=15.96, high=15.96, low=15.96, close=15.96, volume=64757, vwap=15.96, timestamp=1695758400000, transactions=28, otc=None)
Agg(open=15.65, high=15.65, low=15.65, close=15.65, volume=100, vwap=15.65, timestamp=1695801600000, transactions=1, otc=None)
Agg(open=16.06, high=16.165, low=16.03, close=16.125, volume=141337, vwap=16.098, timestamp=1695819600000, transactions=1080, otc=None)
Agg(open=16.12, high=16.125, low=15.955, close=15.99, volume=394672, vwap=16.0082, timestamp=1695823200000, transactions=2422, otc=None)
Agg(open=15.98, high=16.08, low=15.98, close=16.08, volume=320905, vwap=16.0168, timestamp=1695826800000, transactions=2123, otc=None)
Agg(open=16.075, high=16.08, low=16.02, close=16.03, volume=306293, vwap=16.051, timestamp=1695830400000, transactions=2061, otc=None)
Agg(open=16.04, high=16.065, low=15.95, close=15.985, volume=246107, vwap=16.0008, timestamp=1695834000000, transactions=1766, otc=None)
Agg(open=15.99, high=16.0689, low=15.95, close=16.045, volume=214816, vwap=16.0094, timestamp=1695837600000, transactions=1548, otc=None)
Agg(open=16.045, high=16.06, low=15.985, close=16.03, volume=786734, vwap=16.0187, timestamp=1695841200000, transactions=4193, otc=None)
Agg(open=16.04, high=16.04, low=16.04, close=16.04, volume=96033, vwap=16.04, timestamp=1695844800000, transactions=24, otc=None)
Agg(open=16, high=16, low=16, close=16, volume=175, vwap=16, timestamp=1695848400000, transactions=1, otc=None)
Agg(open=15.98, high=16.065, low=15.97, close=16.01, volume=219872, vwap=16.0171, timestamp=1695906000000, transactions=1433, otc=None)
Agg(open=16.015, high=16.025, low=15.925, close=15.965, volume=408695, vwap=15.9688, timestamp=1695909600000, transactions=3014, otc=None)
Agg(open=15.965, high=16.115, low=15.965, close=16.115, volume=658319, vwap=16.0428, timestamp=1695913200000, transactions=3608, otc=None)
Agg(open=16.115, high=16.2, low=16.11, close=16.175, volume=589851, vwap=16.1611, timestamp=1695916800000, transactions=3234, otc=None)
Agg(open=16.175, high=16.24, low=16.0925, close=16.0925, volume=420657, vwap=16.1912, timestamp=1695920400000, transactions=3036, otc=None)
Agg(open=16.09, high=16.24, low=16.09, close=16.215, volume=411016, vwap=16.1827, timestamp=1695924000000, transactions=2441, otc=None)
Agg(open=16.21, high=16.26, low=16.2, close=16.225, volume=1014685.0, vwap=16.2303, timestamp=1695927600000, transactions=5613, otc=None)
Agg(open=16.22, high=16.39, low=16.21, close=16.39, volume=37909, vwap=16.2213, timestamp=1695931200000, transactions=37, otc=None)
Agg(open=16.34, high=16.34, low=16.115, close=16.16, volume=87876, vwap=16.1674, timestamp=1695992400000, transactions=774, otc=None)
Agg(open=16.16, high=16.17, low=16.06, close=16.09, volume=293024, vwap=16.1093, timestamp=1695996000000, transactions=2317, otc=None)
Agg(open=16.1, high=16.4, low=16.045, close=16.245, volume=629843, vwap=16.1833, timestamp=1695999600000, transactions=5009, otc=None)
Agg(open=16.25, high=16.26, low=16.14, close=16.165, volume=446605, vwap=16.1939, timestamp=1696003200000, transactions=2639, otc=None)
Agg(open=16.16, high=16.19, low=16.105, close=16.175, volume=210169, vwap=16.1453, timestamp=1696006800000, transactions=1737, otc=None)
Agg(open=16.18, high=16.215, low=16.14, close=16.2101, volume=178302, vwap=16.1736, timestamp=1696010400000, transactions=1487, otc=None)
Agg(open=16.22, high=16.23, low=16.105, close=16.12, volume=905155, vwap=16.1685, timestamp=1696014000000, transactions=4677, otc=None)
Agg(open=16.12, high=16.12, low=16.12, close=16.12, volume=10991, vwap=16.12, timestamp=1696017600000, transactions=15, otc=None)
