Agg(open=15.55, high=15.55, low=15.55, close=15.55, volume=194, vwap=15.55, timestamp=1690801200000, transactions=1, otc=None)
Agg(open=15.245, high=15.27, low=15.145, close=15.265, volume=411737, vwap=15.2026, timestamp=1691074800000, transactions=2883, otc=None)
Agg(open=15.27, high=15.36, low=15.25, close=15.36, volume=127020, vwap=15.3027, timestamp=1691078400000, transactions=1240, otc=None)
Agg(open=15.36, high=15.37, low=15.33, close=15.33, volume=152880, vwap=15.3499, timestamp=1691082000000, transactions=1249, otc=None)
Agg(open=15.33, high=15.35, low=15.31, close=15.325, volume=125953, vwap=15.3305, timestamp=1691085600000, transactions=1335, otc=None)
Agg(open=15.33, high=15.39, low=15.32, close=15.38, volume=656419, vwap=15.3603, timestamp=1691089200000, transactions=4796, otc=None)
Agg(open=15.39, high=15.51, low=15.39, close=15.51, volume=27642, vwap=15.3904, timestamp=1691092800000, transactions=25, otc=None)
Agg(open=15.79, high=15.79, low=15.7885, close=15.79, volume=1110, vwap=15.7891, timestamp=1691150400000, transactions=3, otc=None)
Agg(open=15.48, high=15.635, low=15.2501, close=15.625, volume=294105, vwap=15.5111, timestamp=1691154000000, transactions=1900, otc=None)
Agg(open=15.625, high=15.74, low=15.535, close=15.725, volume=544006, vwap=15.6457, timestamp=1691157600000, transactions=3738, otc=None)
Agg(open=15.72, high=15.78, low=15.695, close=15.765, volume=265638, vwap=15.7443, timestamp=1691161200000, transactions=2046, otc=None)
Agg(open=15.77, high=15.85, low=15.76, close=15.835, volume=294635, vwap=15.8106, timestamp=1691164800000, transactions=2306, otc=None)
Agg(open=15.835, high=15.85, low=15.795, close=15.815, volume=190009, vwap=15.8235, timestamp=1691168400000, transactions=1662, otc=None)
Agg(open=15.815, high=15.8199, low=15.65, close=15.665, volume=259197, vwap=15.7198, timestamp=1691172000000, transactions=2559, otc=None)
Agg(open=15.67, high=15.695, low=15.64, close=15.65, volume=695626, vwap=15.664, timestamp=1691175600000, transactions=5020, otc=None)
Agg(open=15.65, high=15.65, low=15.65, close=15.65, volume=7101, vwap=15.65, timestamp=1691179200000, transactions=17, otc=None)
Agg(open=15.71, high=15.71, low=15.71, close=15.71, volume=231, vwap=15.71, timestamp=1691190000000, transactions=3, otc=None)
