Agg(open=13.52, high=13.6, low=13.43, close=13.46, volume=147222, vwap=13.5284, timestamp=1683550800000, transactions=1088, otc=None)
Agg(open=13.315, high=13.36, low=13.29, close=13.33, volume=345153, vwap=13.3268, timestamp=1683745200000, transactions=3285, otc=None)
Agg(open=13.33, high=13.33, low=13.33, close=13.33, volume=12238, vwap=13.33, timestamp=1683748800000, transactions=8, otc=None)
Agg(open=13.39, high=13.39, low=13.39, close=13.39, volume=300, vwap=13.3895, timestamp=1683756000000, transactions=2, otc=None)
Agg(open=13.32, high=13.32, low=13.32, close=13.32, volume=100, vwap=13.32, timestamp=1683806400000, transactions=1, otc=None)
Agg(open=13.22, high=13.23, low=13.13, close=13.17, volume=117324, vwap=13.1855, timestamp=1683810000000, transactions=944, otc=None)
Agg(open=13.165, high=13.185, low=13.09, close=13.165, volume=154312, vwap=13.1421, timestamp=1683813600000, transactions=2108, otc=None)
Agg(open=13.165, high=13.205, low=13.155, close=13.165, volume=96243, vwap=13.1838, timestamp=1683817200000, transactions=1579, otc=None)
Agg(open=13.17, high=13.185, low=13.14, close=13.16, volume=98631, vwap=13.1607, timestamp=1683820800000, transactions=1244, otc=None)
Agg(open=13.16, high=13.1988, low=13.125, close=13.145, volume=105928, vwap=13.1691, timestamp=1683824400000, transactions=1600, otc=None)
Agg(open=13.15, high=13.21, low=13.14, close=13.185, volume=153451, vwap=13.1723, timestamp=1683828000000, transactions=1781, otc=None)
Agg(open=13.19, high=13.2, low=13.14, close=13.18, volume=349335, vwap=13.164, timestamp=1683831600000, transactions=3125, otc=None)
Agg(open=13.17, high=13.17, low=13.17, close=13.17, volume=24505, vwap=13.17, timestamp=1683835200000, transactions=18, otc=None)
Agg(open=13.3893, high=13.3893, low=13.17, close=13.17, volume=502, vwap=13.3019, timestamp=1683892800000, transactions=3, otc=None)
Agg(open=13.25, high=13.28, low=13.185, close=13.2, volume=79265, vwap=13.2303, timestamp=1683896400000, transactions=807, otc=None)
Agg(open=13.2, high=13.31, low=13.165, close=13.31, volume=193459, vwap=13.2318, timestamp=1683900000000, transactions=2204, otc=None)
Agg(open=13.32, high=13.33, low=13.175, close=13.175, volume=264285, vwap=13.2552, timestamp=1683903600000, transactions=2475, otc=None)
Agg(open=13.175, high=13.2, low=13.12, close=13.145, volume=207992, vwap=13.164, timestamp=1683907200000, transactions=2366, otc=None)
Agg(open=13.15, high=13.25, low=13.135, close=13.215, volume=123289, vwap=13.209, timestamp=1683910800000, transactions=1547, otc=None)
Agg(open=13.21, high=13.26, low=13.195, close=13.235, volume=116201, vwap=13.2331, timestamp=1683914400000, transactions=1243, otc=None)
Agg(open=13.235, high=13.28, low=13.23, close=13.26, volume=325841, vwap=13.2598, timestamp=1683918000000, transactions=2584, otc=None)
Agg(open=13.26, high=13.26, low=13.18, close=13.18, volume=10441, vwap=13.2592, timestamp=1683921600000, transactions=10, otc=None)
Agg(open=13.26, high=13.26, low=13.26, close=13.26, volume=199, vwap=13.26, timestamp=1683928800000, transactions=2, otc=None)
