Agg(open=13.61, high=13.79, low=13.61, close=13.73, volume=282059, vwap=13.722, timestamp=1681131600000, transactions=2223, otc=None)
Agg(open=13.56, high=13.6, low=13.555, close=13.585, volume=214286, vwap=13.5795, timestamp=1681401600000, transactions=1625, otc=None)
Agg(open=13.59, high=13.645, low=13.545, close=13.62, volume=645161, vwap=13.578, timestamp=1681405200000, transactions=3511, otc=None)
Agg(open=13.625, high=13.7, low=13.625, close=13.66, volume=300838, vwap=13.66, timestamp=1681408800000, transactions=2226, otc=None)
Agg(open=13.66, high=13.705, low=13.59, close=13.65, volume=1457068.0, vwap=13.638, timestamp=1681412400000, transactions=6064, otc=None)
Agg(open=13.65, high=13.65, low=13.65, close=13.65, volume=233837, vwap=13.65, timestamp=1681416000000, transactions=20, otc=None)
Agg(open=13.68, high=13.75, low=13.665, close=13.73, volume=297074, vwap=13.7177, timestamp=1681477200000, transactions=2029, otc=None)
Agg(open=13.72, high=13.76, low=13.645, close=13.645, volume=511580, vwap=13.6966, timestamp=1681480800000, transactions=3726, otc=None)
Agg(open=13.65, high=13.68, low=13.595, close=13.615, volume=655967, vwap=13.6262, timestamp=1681484400000, transactions=2990, otc=None)
Agg(open=13.615, high=13.71, low=13.57, close=13.695, volume=624628, vwap=13.6117, timestamp=1681488000000, transactions=2708, otc=None)
Agg(open=13.7, high=13.74, low=13.67, close=13.695, volume=637636, vwap=13.697, timestamp=1681491600000, transactions=2932, otc=None)
Agg(open=13.695, high=13.715, low=13.67, close=13.685, volume=337131, vwap=13.6924, timestamp=1681495200000, transactions=2035, otc=None)
Agg(open=13.69, high=13.705, low=13.63, close=13.68, volume=790385, vwap=13.6822, timestamp=1681498800000, transactions=3941, otc=None)
Agg(open=13.68, high=13.68, low=13.68, close=13.68, volume=35342, vwap=13.68, timestamp=1681502400000, transactions=19, otc=None)
Agg(open=13.67, high=13.67, low=13.67, close=13.67, volume=133, vwap=13.67, timestamp=1681506000000, transactions=1, otc=None)
Agg(open=13.77, high=13.77, low=13.77, close=13.77, volume=100, vwap=13.77, timestamp=1681513200000, transactions=1, otc=None)
