Agg(open=24.08, high=24.18, low=24.08, close=24.18, volume=640, vwap=24.1406, timestamp=1675677600000, transactions=5, otc=None)
Agg(open=23.155, high=23.17, low=22.465, close=22.485, volume=2154091.0, vwap=22.7843, timestamp=1675868400000, transactions=15058, otc=None)
Agg(open=22.48, high=22.535, low=22.24, close=22.465, volume=1901551.0, vwap=22.4058, timestamp=1675872000000, transactions=11500, otc=None)
Agg(open=22.46, high=22.5001, low=22.315, close=22.405, volume=858362, vwap=22.4038, timestamp=1675875600000, transactions=6945, otc=None)
Agg(open=22.405, high=22.515, low=22.16, close=22.2, volume=1001028.0, vwap=22.3213, timestamp=1675879200000, transactions=6253, otc=None)
Agg(open=22.19, high=22.325, low=22.125, close=22.285, volume=1232438.0, vwap=22.2446, timestamp=1675882800000, transactions=7302, otc=None)
Agg(open=22.285, high=22.38, low=22.12, close=22.14, volume=2553928.0, vwap=22.24, timestamp=1675886400000, transactions=15429, otc=None)
Agg(open=22.14, high=22.19, low=22.1299, close=22.18, volume=57624, vwap=22.1421, timestamp=1675890000000, transactions=87, otc=None)
Agg(open=22.16, high=22.19, low=22.16, close=22.19, volume=7344, vwap=22.1697, timestamp=1675893600000, transactions=16, otc=None)
Agg(open=22.19, high=22.19, low=22.1, close=22.14, volume=2517, vwap=22.1629, timestamp=1675897200000, transactions=30, otc=None)
Agg(open=22.14, high=22.22, low=22.14, close=22.21, volume=2487, vwap=22.1668, timestamp=1675900800000, transactions=9, otc=None)
Agg(open=22.38, high=22.46, low=22.38, close=22.46, volume=1536, vwap=22.4049, timestamp=1675940400000, transactions=11, otc=None)
Agg(open=22.35, high=22.48, low=22.26, close=22.46, volume=20558, vwap=22.3728, timestamp=1675944000000, transactions=103, otc=None)
Agg(open=22.4, high=22.5, low=22.35, close=22.5, volume=59721, vwap=22.4546, timestamp=1675947600000, transactions=173, otc=None)
Agg(open=22.46, high=22.8416, low=22.305, close=22.348, volume=1187606.0, vwap=22.6017, timestamp=1675951200000, transactions=6860, otc=None)
Agg(open=22.345, high=22.72, low=22.29, close=22.44, volume=1144832.0, vwap=22.5444, timestamp=1675954800000, transactions=9800, otc=None)
Agg(open=22.43, high=22.5, low=22.3201, close=22.395, volume=782982, vwap=22.4214, timestamp=1675958400000, transactions=6538, otc=None)
Agg(open=22.4, high=22.45, low=22.22, close=22.36, volume=597557, vwap=22.3473, timestamp=1675962000000, transactions=5407, otc=None)
Agg(open=22.35, high=22.415, low=22.265, close=22.28, volume=584531, vwap=22.35, timestamp=1675965600000, transactions=5439, otc=None)
Agg(open=22.285, high=22.35, low=22.21, close=22.285, volume=644015, vwap=22.2773, timestamp=1675969200000, transactions=5868, otc=None)
Agg(open=22.28, high=22.28, low=22.02, close=22.13, volume=2204511.0, vwap=22.117, timestamp=1675972800000, transactions=16414, otc=None)
Agg(open=22.13, high=22.16, low=22.12, close=22.15, volume=53014, vwap=22.1304, timestamp=1675976400000, transactions=40, otc=None)
Agg(open=22.32, high=22.32, low=22.3, close=22.3, volume=1100, vwap=22.3182, timestamp=1675980000000, transactions=2, otc=None)
Agg(open=22.13, high=22.13, low=22.13, close=22.13, volume=2692, vwap=22.13, timestamp=1675983600000, transactions=5, otc=None)
Agg(open=22.15, high=22.15, low=22.14, close=22.14, volume=600, vwap=22.1483, timestamp=1675987200000, transactions=2, otc=None)
Agg(open=22.1, high=22.1, low=22.1, close=22.1, volume=400, vwap=22.1003, timestamp=1676019600000, transactions=2, otc=None)
Agg(open=22.09, high=22.09, low=22.09, close=22.09, volume=154, vwap=22.0903, timestamp=1676023200000, transactions=12, otc=None)
Agg(open=22.02, high=22.02, low=21.97, close=22, volume=4993, vwap=21.999, timestamp=1676030400000, transactions=27, otc=None)
Agg(open=21.95, high=22.05, low=21.95, close=22.02, volume=3274, vwap=22.0277, timestamp=1676034000000, transactions=14, otc=None)
Agg(open=22.04, high=22.23, low=21.771, close=22.1201, volume=1180831.0, vwap=22.0277, timestamp=1676037600000, transactions=7346, otc=None)
Agg(open=22.12, high=22.445, low=22.01, close=22.28, volume=1228416.0, vwap=22.2673, timestamp=1676041200000, transactions=9276, otc=None)
Agg(open=22.28, high=22.39, low=22.225, close=22.25, volume=763026, vwap=22.3096, timestamp=1676044800000, transactions=6399, otc=None)
Agg(open=22.24, high=22.27, low=22.06, close=22.26, volume=656902, vwap=22.1796, timestamp=1676048400000, transactions=5481, otc=None)
Agg(open=22.265, high=22.34, low=22.13, close=22.15, volume=713789, vwap=22.2556, timestamp=1676052000000, transactions=5054, otc=None)
Agg(open=22.145, high=22.2, low=22.09, close=22.19, volume=536965, vwap=22.1569, timestamp=1676055600000, transactions=4646, otc=None)
Agg(open=22.195, high=22.225, low=22.05, close=22.1, volume=1838140.0, vwap=22.1232, timestamp=1676059200000, transactions=12443, otc=None)
Agg(open=22.1, high=22.1, low=22.07, close=22.09, volume=51410, vwap=22.0992, timestamp=1676062800000, transactions=28, otc=None)
Agg(open=22.05, high=22.09, low=22.05, close=22.09, volume=2500, vwap=22.066, timestamp=1676066400000, transactions=9, otc=None)
Agg(open=22.08, high=22.08, low=22.05, close=22.05, volume=5693, vwap=22.0541, timestamp=1676070000000, transactions=8, otc=None)
Agg(open=22.06, high=22.09, low=22.05, close=22.09, volume=1600, vwap=22.0581, timestamp=1676073600000, transactions=4, otc=None)
