Agg(open=15.59, high=15.59, low=15.59, close=15.59, volume=100, vwap=15.59, timestamp=1689580800000, transactions=1, otc=None)
Agg(open=16.28, high=16.3275, low=16.23, close=16.27, volume=1909791.0, vwap=16.2924, timestamp=1689793200000, transactions=12632, otc=None)
Agg(open=16.27, high=16.3, low=16.26, close=16.29, volume=324176, vwap=16.2703, timestamp=1689796800000, transactions=51, otc=None)
Agg(open=16.29, high=16.2995, low=16.25, close=16.26, volume=55582, vwap=16.2887, timestamp=1689800400000, transactions=25, otc=None)
Agg(open=16.3, high=16.3, low=16.23, close=16.23, volume=3379, vwap=16.2456, timestamp=1689804000000, transactions=13, otc=None)
Agg(open=16.2215, high=16.2215, low=16.2215, close=16.2215, volume=6000, vwap=16.2215, timestamp=1689807600000, transactions=1, otc=None)
Agg(open=16.2216, high=16.32, low=16.2216, close=16.31, volume=7892, vwap=16.3039, timestamp=1689854400000, transactions=27, otc=None)
Agg(open=16.27, high=16.36, low=16.12, close=16.21, volume=654065, vwap=16.2324, timestamp=1689858000000, transactions=4498, otc=None)
Agg(open=16.21, high=16.26, low=15.9925, close=16.12, volume=1145343.0, vwap=16.1122, timestamp=1689861600000, transactions=7984, otc=None)
Agg(open=16.115, high=16.19, low=16.06, close=16.1344, volume=887499, vwap=16.1321, timestamp=1689865200000, transactions=6101, otc=None)
Agg(open=16.135, high=16.245, low=16.12, close=16.205, volume=818550, vwap=16.19, timestamp=1689868800000, transactions=4912, otc=None)
Agg(open=16.205, high=16.235, low=16.165, close=16.2, volume=508159, vwap=16.2022, timestamp=1689872400000, transactions=4447, otc=None)
Agg(open=16.205, high=16.38, low=16.2, close=16.37, volume=833389, vwap=16.2829, timestamp=1689876000000, transactions=7096, otc=None)
Agg(open=16.37, high=16.4, low=16.225, close=16.325, volume=2523771.0, vwap=16.3013, timestamp=1689879600000, transactions=14862, otc=None)
Agg(open=16.33, high=16.34, low=16.2901, close=16.34, volume=81559, vwap=16.3295, timestamp=1689883200000, transactions=28, otc=None)
Agg(open=16.3867, high=16.3867, low=16.31, close=16.31, volume=5318, vwap=16.36, timestamp=1689886800000, transactions=8, otc=None)
Agg(open=16.32, high=16.33, low=16.31, close=16.32, volume=1210, vwap=16.3178, timestamp=1689890400000, transactions=10, otc=None)
Agg(open=16.36, high=16.36, low=16.32, close=16.32, volume=1815, vwap=16.3292, timestamp=1689894000000, transactions=4, otc=None)
Agg(open=16.31, high=16.31, low=16.31, close=16.31, volume=500, vwap=16.31, timestamp=1689926400000, transactions=1, otc=None)
Agg(open=16.4, high=16.41, low=16.4, close=16.4, volume=1566, vwap=16.4082, timestamp=1689937200000, transactions=7, otc=None)
Agg(open=16.41, high=16.43, low=16.4, close=16.43, volume=20246, vwap=16.4056, timestamp=1689940800000, transactions=26, otc=None)
Agg(open=16.43, high=16.47, low=15.93, close=15.9557, volume=851380, vwap=16.1443, timestamp=1689944400000, transactions=4414, otc=None)
Agg(open=15.955, high=16.17, low=15.94, close=16.125, volume=902067, vwap=16.0734, timestamp=1689948000000, transactions=6562, otc=None)
Agg(open=16.12, high=16.23, low=16.11, close=16.22, volume=592385, vwap=16.1669, timestamp=1689951600000, transactions=5123, otc=None)
Agg(open=16.23, high=16.25, low=16.11, close=16.145, volume=554190, vwap=16.1784, timestamp=1689955200000, transactions=4098, otc=None)
Agg(open=16.145, high=16.19, low=16.1115, close=16.12, volume=383875, vwap=16.1466, timestamp=1689958800000, transactions=3742, otc=None)
Agg(open=16.115, high=16.155, low=16.085, close=16.1, volume=869172, vwap=16.1144, timestamp=1689962400000, transactions=4647, otc=None)
Agg(open=16.1, high=16.125, low=16.06, close=16.07, volume=1195551.0, vwap=16.0915, timestamp=1689966000000, transactions=8610, otc=None)
Agg(open=16.07, high=16.08, low=16.07, close=16.08, volume=69071, vwap=16.0702, timestamp=1689969600000, transactions=38, otc=None)
Agg(open=16.16, high=16.16, low=16.16, close=16.16, volume=3000, vwap=16.16, timestamp=1689973200000, transactions=1, otc=None)
Agg(open=16.16, high=16.16, low=16.16, close=16.16, volume=101, vwap=16.16, timestamp=1689976800000, transactions=1, otc=None)
Agg(open=16.08, high=16.08, low=16.0799, close=16.0799, volume=3495, vwap=16.08, timestamp=1689980400000, transactions=12, otc=None)
