Agg(open=11.85, high=11.85, low=11.85, close=11.85, volume=301, vwap=11.85, timestamp=1694419200000, transactions=3, otc=None)
Agg(open=11.56, high=11.59, low=11.56, close=11.59, volume=2435, vwap=11.5827, timestamp=1694559600000, transactions=9, otc=None)
Agg(open=11.61, high=11.61, low=11.61, close=11.61, volume=900, vwap=11.61, timestamp=1694592000000, transactions=4, otc=None)
Agg(open=11.57, high=11.57, low=11.57, close=11.57, volume=199, vwap=11.57, timestamp=1694599200000, transactions=2, otc=None)
Agg(open=11.58, high=11.58, low=11.58, close=11.58, volume=134, vwap=11.5782, timestamp=1694602800000, transactions=4, otc=None)
Agg(open=11.7118, high=11.7118, low=11.53, close=11.65, volume=18651, vwap=11.5942, timestamp=1694606400000, transactions=66, otc=None)
Agg(open=11.6, high=11.72, low=11.4, close=11.455, volume=1141538.0, vwap=11.4858, timestamp=1694610000000, transactions=5524, otc=None)
Agg(open=11.45, high=11.56, low=11.43, close=11.4899, volume=1565749.0, vwap=11.4894, timestamp=1694613600000, transactions=7746, otc=None)
Agg(open=11.48, high=11.5, low=11.42, close=11.445, volume=1273117.0, vwap=11.4618, timestamp=1694617200000, transactions=6159, otc=None)
Agg(open=11.44, high=11.46, low=11.38, close=11.426, volume=998591, vwap=11.4157, timestamp=1694620800000, transactions=5287, otc=None)
Agg(open=11.42, high=11.445, low=11.34, close=11.3685, volume=1236908.0, vwap=11.3813, timestamp=1694624400000, transactions=5908, otc=None)
Agg(open=11.365, high=11.38, low=11.32, close=11.335, volume=1433284.0, vwap=11.3495, timestamp=1694628000000, transactions=5773, otc=None)
Agg(open=11.335, high=11.39, low=11.32, close=11.37, volume=2951567.0, vwap=11.3539, timestamp=1694631600000, transactions=12591, otc=None)
Agg(open=11.36, high=11.37, low=11.35, close=11.37, volume=117340, vwap=11.3604, timestamp=1694635200000, transactions=65, otc=None)
Agg(open=11.37, high=11.38, low=11.36, close=11.37, volume=6627, vwap=11.3682, timestamp=1694638800000, transactions=25, otc=None)
Agg(open=11.37, high=11.37, low=11.36, close=11.37, volume=9726, vwap=11.3677, timestamp=1694642400000, transactions=7, otc=None)
Agg(open=11.36, high=11.37, low=11.36, close=11.37, volume=1815, vwap=11.3625, timestamp=1694646000000, transactions=6, otc=None)
Agg(open=11.32, high=11.32, low=11.32, close=11.32, volume=126, vwap=11.32, timestamp=1694678400000, transactions=1, otc=None)
Agg(open=11.32, high=11.33, low=11.31, close=11.32, volume=650, vwap=11.3215, timestamp=1694682000000, transactions=6, otc=None)
Agg(open=11.35, high=11.39, low=11.2, close=11.29, volume=10051, vwap=11.3031, timestamp=1694689200000, transactions=67, otc=None)
Agg(open=11.3, high=11.35, low=11.2, close=11.31, volume=45797, vwap=11.3063, timestamp=1694692800000, transactions=190, otc=None)
Agg(open=11.31, high=11.42, low=11.27, close=11.3903, volume=1213414.0, vwap=11.3598, timestamp=1694696400000, transactions=5455, otc=None)
Agg(open=11.4, high=11.4296, low=11.22, close=11.36, volume=1714186.0, vwap=11.3086, timestamp=1694700000000, transactions=8299, otc=None)
Agg(open=11.365, high=11.39, low=11.28, close=11.31, volume=1236272.0, vwap=11.3256, timestamp=1694703600000, transactions=5709, otc=None)
Agg(open=11.315, high=11.34, low=11.27, close=11.34, volume=923859, vwap=11.308, timestamp=1694707200000, transactions=4140, otc=None)
Agg(open=11.34, high=11.3499, low=11.285, close=11.295, volume=770284, vwap=11.3163, timestamp=1694710800000, transactions=4091, otc=None)
Agg(open=11.3, high=11.34, low=11.27, close=11.335, volume=1005194.0, vwap=11.3119, timestamp=1694714400000, transactions=5306, otc=None)
Agg(open=11.34, high=11.37, low=11.29, close=11.365, volume=2624436.0, vwap=11.3339, timestamp=1694718000000, transactions=12706, otc=None)
Agg(open=11.36, high=11.37, low=11.33, close=11.37, volume=37242, vwap=11.3582, timestamp=1694721600000, transactions=54, otc=None)
Agg(open=11.36, high=11.38, low=11.35, close=11.36, volume=3100, vwap=11.3635, timestamp=1694725200000, transactions=8, otc=None)
Agg(open=11.36, high=11.36, low=11.35, close=11.35, volume=210, vwap=11.3552, timestamp=1694728800000, transactions=2, otc=None)
Agg(open=11.35, high=11.36, low=11.35, close=11.35, volume=2359, vwap=11.3524, timestamp=1694732400000, transactions=14, otc=None)
Agg(open=11.4, high=11.4, low=11.4, close=11.4, volume=916, vwap=11.4, timestamp=1694772000000, transactions=2, otc=None)
Agg(open=11.39, high=11.39, low=11.37, close=11.37, volume=1548, vwap=11.3883, timestamp=1694775600000, transactions=21, otc=None)
Agg(open=11.39, high=11.44, low=11.35, close=11.35, volume=17283, vwap=11.3877, timestamp=1694779200000, transactions=82, otc=None)
Agg(open=11.35, high=11.3995, low=11.245, close=11.289, volume=1010786.0, vwap=11.3016, timestamp=1694782800000, transactions=4442, otc=None)
Agg(open=11.29, high=11.3, low=11.15, close=11.175, volume=1519236.0, vwap=11.2399, timestamp=1694786400000, transactions=6519, otc=None)
Agg(open=11.175, high=11.28, low=11.17, close=11.27, volume=1186861.0, vwap=11.227, timestamp=1694790000000, transactions=5311, otc=None)
Agg(open=11.275, high=11.28, low=11.23, close=11.245, volume=464814, vwap=11.2561, timestamp=1694793600000, transactions=3607, otc=None)
Agg(open=11.245, high=11.25, low=11.17, close=11.225, volume=691631, vwap=11.2144, timestamp=1694797200000, transactions=4207, otc=None)
Agg(open=11.225, high=11.235, low=11.19, close=11.215, volume=882641, vwap=11.2135, timestamp=1694800800000, transactions=5204, otc=None)
Agg(open=11.22, high=11.24, low=11.13, close=11.15, volume=2733160.0, vwap=11.1721, timestamp=1694804400000, transactions=11999, otc=None)
Agg(open=11.1498, high=11.17, low=11.14, close=11.17, volume=449601, vwap=11.1419, timestamp=1694808000000, transactions=140, otc=None)
Agg(open=11.1694, high=11.17, low=11.15, close=11.17, volume=4974, vwap=11.1658, timestamp=1694811600000, transactions=29, otc=None)
Agg(open=11.1511, high=11.17, low=11.1511, close=11.16, volume=5182, vwap=11.1607, timestamp=1694815200000, transactions=16, otc=None)
Agg(open=11.16, high=11.16, low=11.15, close=11.16, volume=2764, vwap=11.1571, timestamp=1694818800000, transactions=12, otc=None)
