Agg(open=11.3, high=11.3, low=11.3, close=11.3, volume=232, vwap=11.3014, timestamp=1695024000000, transactions=2, otc=None)
Agg(open=10.86, high=10.89, low=10.75, close=10.755, volume=2425797.0, vwap=10.7993, timestamp=1695236400000, transactions=12563, otc=None)
Agg(open=10.76, high=10.77, low=10.75, close=10.76, volume=81079, vwap=10.76, timestamp=1695240000000, transactions=75, otc=None)
Agg(open=10.7595, high=10.76, low=10.75, close=10.75, volume=31850, vwap=10.7596, timestamp=1695243600000, transactions=37, otc=None)
Agg(open=10.76, high=10.78, low=10.76, close=10.78, volume=2018, vwap=10.7672, timestamp=1695247200000, transactions=8, otc=None)
Agg(open=10.78, high=10.8, low=10.73, close=10.8, volume=14879, vwap=10.7786, timestamp=1695250800000, transactions=46, otc=None)
Agg(open=10.7, high=10.73, low=10.655, close=10.66, volume=9702, vwap=10.6967, timestamp=1695294000000, transactions=44, otc=None)
Agg(open=10.6602, high=10.73, low=10.6, close=10.63, volume=39301, vwap=10.6293, timestamp=1695297600000, transactions=162, otc=None)
Agg(open=10.6499, high=10.97, low=10.63, close=10.9, volume=1465855.0, vwap=10.8309, timestamp=1695301200000, transactions=6463, otc=None)
Agg(open=10.905, high=11.07, low=10.881, close=11.015, volume=2767681.0, vwap=11.0012, timestamp=1695304800000, transactions=10554, otc=None)
Agg(open=11.015, high=11.02, low=10.9, close=10.925, volume=1364262.0, vwap=10.9464, timestamp=1695308400000, transactions=6915, otc=None)
Agg(open=10.93, high=11.02, low=10.91, close=10.98, volume=1780347.0, vwap=10.9531, timestamp=1695312000000, transactions=6188, otc=None)
Agg(open=10.985, high=11.03, low=10.96, close=11.02, volume=1266162.0, vwap=11.001, timestamp=1695315600000, transactions=6357, otc=None)
Agg(open=11.02, high=11.04, low=10.92, close=10.965, volume=1734338.0, vwap=10.9813, timestamp=1695319200000, transactions=6419, otc=None)
Agg(open=10.965, high=10.98, low=10.81, close=10.83, volume=4009639.0, vwap=10.8676, timestamp=1695322800000, transactions=14718, otc=None)
Agg(open=10.84, high=10.85, low=10.82, close=10.84, volume=115754, vwap=10.8399, timestamp=1695326400000, transactions=57, otc=None)
Agg(open=10.85, high=10.86, low=10.8214, close=10.86, volume=8452, vwap=10.8399, timestamp=1695330000000, transactions=17, otc=None)
Agg(open=10.85, high=10.87, low=10.81, close=10.81, volume=17593, vwap=10.8402, timestamp=1695333600000, transactions=25, otc=None)
Agg(open=10.87, high=10.87, low=10.87, close=10.87, volume=301, vwap=10.8699, timestamp=1695337200000, transactions=4, otc=None)
Agg(open=10.89, high=10.9, low=10.88, close=10.9, volume=1820, vwap=10.8926, timestamp=1695380400000, transactions=11, otc=None)
Agg(open=10.84, high=10.95, low=10.84, close=10.92, volume=4325, vwap=10.908, timestamp=1695384000000, transactions=28, otc=None)
Agg(open=10.92, high=10.99, low=10.74, close=10.795, volume=1168982.0, vwap=10.8644, timestamp=1695387600000, transactions=4496, otc=None)
Agg(open=10.795, high=10.89, low=10.7825, close=10.88, volume=951483, vwap=10.8421, timestamp=1695391200000, transactions=6018, otc=None)
Agg(open=10.875, high=10.91, low=10.8, close=10.9003, volume=2121175.0, vwap=10.8541, timestamp=1695394800000, transactions=7703, otc=None)
Agg(open=10.9, high=10.95, low=10.87, close=10.93, volume=1105024.0, vwap=10.9186, timestamp=1695398400000, transactions=5157, otc=None)
Agg(open=10.93, high=10.93, low=10.84, close=10.855, volume=962389, vwap=10.878, timestamp=1695402000000, transactions=4462, otc=None)
Agg(open=10.855, high=10.88, low=10.82, close=10.87, volume=908942, vwap=10.8497, timestamp=1695405600000, transactions=4844, otc=None)
Agg(open=10.87, high=10.91, low=10.86, close=10.86, volume=2579476.0, vwap=10.8813, timestamp=1695409200000, transactions=10662, otc=None)
Agg(open=10.87, high=10.87, low=10.83, close=10.85, volume=983095, vwap=10.8698, timestamp=1695412800000, transactions=74, otc=None)
Agg(open=10.8501, high=10.87, low=10.85, close=10.87, volume=2705, vwap=10.8545, timestamp=1695416400000, transactions=7, otc=None)
Agg(open=10.87, high=10.87, low=10.86, close=10.86, volume=1143, vwap=10.8667, timestamp=1695420000000, transactions=8, otc=None)
Agg(open=10.87, high=10.87, low=10.85, close=10.87, volume=7492, vwap=10.8666, timestamp=1695423600000, transactions=12, otc=None)
