Agg(open=16.32, high=16.4, low=16.32, close=16.33, volume=850, vwap=16.3673, timestamp=1682938800000, transactions=9, otc=None)
Agg(open=15.655, high=15.68, low=15.42, close=15.44, volume=975314, vwap=15.5022, timestamp=1683126000000, transactions=7393, otc=None)
Agg(open=15.445, high=15.505, low=15.4, close=15.44, volume=713428, vwap=15.4481, timestamp=1683129600000, transactions=6236, otc=None)
Agg(open=15.44, high=15.695, low=15.415, close=15.68, volume=1061023.0, vwap=15.5552, timestamp=1683133200000, transactions=6968, otc=None)
Agg(open=15.67, high=15.705, low=15.46, close=15.53, volume=1719422.0, vwap=15.5728, timestamp=1683136800000, transactions=11149, otc=None)
Agg(open=15.53, high=15.58, low=15.23, close=15.3, volume=3571219.0, vwap=15.3193, timestamp=1683140400000, transactions=21682, otc=None)
Agg(open=15.29, high=15.36, low=15.28, close=15.31, volume=111778, vwap=15.2921, timestamp=1683144000000, transactions=65, otc=None)
Agg(open=15.32, high=15.36, low=15.26, close=15.2602, volume=12005, vwap=15.299, timestamp=1683147600000, transactions=72, otc=None)
Agg(open=15.26, high=15.29, low=15.25, close=15.29, volume=25884, vwap=15.2715, timestamp=1683151200000, transactions=43, otc=None)
Agg(open=15.34, high=15.34, low=15.25, close=15.3, volume=3679, vwap=15.317, timestamp=1683154800000, transactions=12, otc=None)
Agg(open=15.32, high=15.46, low=15.32, close=15.46, volume=1480, vwap=15.3512, timestamp=1683187200000, transactions=4, otc=None)
Agg(open=15.33, high=15.33, low=15.33, close=15.33, volume=100, vwap=15.33, timestamp=1683190800000, transactions=1, otc=None)
Agg(open=15.33, high=15.44, low=15.2, close=15.28, volume=8917, vwap=15.2788, timestamp=1683194400000, transactions=17, otc=None)
Agg(open=15.28, high=15.31, low=15.25, close=15.31, volume=5499, vwap=15.2868, timestamp=1683198000000, transactions=44, otc=None)
Agg(open=15.28, high=15.34, low=15.25, close=15.25, volume=3807, vwap=15.2816, timestamp=1683201600000, transactions=39, otc=None)
Agg(open=15.3, high=15.35, low=14.9, close=14.935, volume=1169182.0, vwap=15.0429, timestamp=1683205200000, transactions=6221, otc=None)
Agg(open=14.93, high=14.99, low=14.64, close=14.6597, volume=1926955.0, vwap=14.8071, timestamp=1683208800000, transactions=12959, otc=None)
Agg(open=14.655, high=14.79, low=14.5685, close=14.615, volume=1344469.0, vwap=14.6477, timestamp=1683212400000, transactions=9158, otc=None)
Agg(open=14.62, high=14.625, low=14.485, close=14.5575, volume=1178541.0, vwap=14.5464, timestamp=1683216000000, transactions=8226, otc=None)
Agg(open=14.56, high=14.62, low=14.495, close=14.515, volume=1452366.0, vwap=14.5648, timestamp=1683219600000, transactions=9056, otc=None)
Agg(open=14.515, high=14.64, low=14.48, close=14.62, volume=2124746.0, vwap=14.5597, timestamp=1683223200000, transactions=12219, otc=None)
Agg(open=14.62, high=14.76, low=14.58, close=14.745, volume=4160600.0, vwap=14.6955, timestamp=1683226800000, transactions=23240, otc=None)
Agg(open=14.75, high=14.75, low=14.69, close=14.7, volume=116976, vwap=14.7488, timestamp=1683230400000, transactions=51, otc=None)
Agg(open=14.69, high=14.71, low=14.69, close=14.71, volume=5675, vwap=14.6966, timestamp=1683234000000, transactions=18, otc=None)
Agg(open=14.71, high=14.77, low=14.71, close=14.74, volume=3601, vwap=14.7514, timestamp=1683237600000, transactions=24, otc=None)
Agg(open=14.75, high=14.8, low=14.75, close=14.8, volume=12054, vwap=14.7699, timestamp=1683241200000, transactions=25, otc=None)
Agg(open=14.81, high=14.9, low=14.81, close=14.9, volume=650, vwap=14.8713, timestamp=1683280800000, transactions=5, otc=None)
Agg(open=14.85, high=14.92, low=14.84, close=14.92, volume=2730, vwap=14.8612, timestamp=1683284400000, transactions=22, otc=None)
Agg(open=14.9, high=14.96, low=14.83, close=14.9593, volume=23141, vwap=14.9005, timestamp=1683288000000, transactions=94, otc=None)
Agg(open=14.96, high=15.2825, low=14.92, close=15.14, volume=2098927.0, vwap=15.1325, timestamp=1683291600000, transactions=7818, otc=None)
Agg(open=15.145, high=15.29, low=15.09, close=15.125, volume=1569803.0, vwap=15.1784, timestamp=1683295200000, transactions=9336, otc=None)
Agg(open=15.125, high=15.34, low=15.12, close=15.27, volume=1318500.0, vwap=15.2534, timestamp=1683298800000, transactions=7834, otc=None)
Agg(open=15.27, high=15.345, low=15.22, close=15.285, volume=901231, vwap=15.269, timestamp=1683302400000, transactions=5907, otc=None)
Agg(open=15.285, high=15.34, low=15.22, close=15.265, volume=981902, vwap=15.2884, timestamp=1683306000000, transactions=5743, otc=None)
Agg(open=15.265, high=15.35, low=15.24, close=15.305, volume=982818, vwap=15.2885, timestamp=1683309600000, transactions=7139, otc=None)
Agg(open=15.305, high=15.41, low=15.28, close=15.38, volume=3413300.0, vwap=15.3667, timestamp=1683313200000, transactions=17134, otc=None)
Agg(open=15.37, high=15.3895, low=15.34, close=15.38, volume=146536, vwap=15.3702, timestamp=1683316800000, transactions=37, otc=None)
Agg(open=15.37, high=15.37, low=15.36, close=15.37, volume=1300, vwap=15.3692, timestamp=1683320400000, transactions=4, otc=None)
Agg(open=15.37, high=15.37, low=15.37, close=15.37, volume=175, vwap=15.37, timestamp=1683324000000, transactions=1, otc=None)
Agg(open=15.37, high=15.37, low=15.36, close=15.36, volume=3405, vwap=15.3694, timestamp=1683327600000, transactions=5, otc=None)
