Agg(open=15.25, high=15.25, low=15.25, close=15.25, volume=350, vwap=15.25, timestamp=1683532800000, transactions=2, otc=None)
Agg(open=14.96, high=14.96, low=14.92, close=14.92, volume=2833, vwap=14.9414, timestamp=1683630000000, transactions=20, otc=None)
Agg(open=14.99, high=15.1, low=14.91, close=14.91, volume=14555, vwap=14.9541, timestamp=1683633600000, transactions=69, otc=None)
Agg(open=14.91, high=14.96, low=14.63, close=14.8236, volume=1073694.0, vwap=14.791, timestamp=1683637200000, transactions=6014, otc=None)
Agg(open=14.825, high=14.945, low=14.72, close=14.88, volume=1478477.0, vwap=14.8283, timestamp=1683640800000, transactions=9989, otc=None)
Agg(open=14.88, high=14.945, low=14.82, close=14.825, volume=818530, vwap=14.8726, timestamp=1683644400000, transactions=6880, otc=None)
Agg(open=14.8288, high=14.95, low=14.81, close=14.95, volume=645422, vwap=14.886, timestamp=1683648000000, transactions=5188, otc=None)
Agg(open=14.95, high=15.005, low=14.905, close=14.98, volume=733006, vwap=14.9513, timestamp=1683651600000, transactions=5212, otc=None)
Agg(open=14.98, high=15.0696, low=14.95, close=15.055, volume=1176052.0, vwap=15.0029, timestamp=1683655200000, transactions=6626, otc=None)
Agg(open=15.05, high=15.0899, low=15, close=15, volume=2773300.0, vwap=15.0262, timestamp=1683658800000, transactions=16621, otc=None)
Agg(open=15, high=15.04, low=15, close=15.04, volume=55856, vwap=15.004, timestamp=1683662400000, transactions=53, otc=None)
Agg(open=14.99, high=15, low=14.95, close=15, volume=11625, vwap=14.9543, timestamp=1683666000000, transactions=17, otc=None)
Agg(open=15, high=15.01, low=15, close=15, volume=2805, vwap=15.0064, timestamp=1683669600000, transactions=9, otc=None)
Agg(open=15, high=15.01, low=14.9, close=14.9, volume=4610, vwap=15, timestamp=1683673200000, transactions=11, otc=None)
Agg(open=14.84, high=14.89, low=14.84, close=14.89, volume=728, vwap=14.86, timestamp=1683709200000, transactions=13, otc=None)
Agg(open=15.05, high=15.08, low=15.05, close=15.08, volume=2000, vwap=15.0592, timestamp=1683716400000, transactions=6, otc=None)
Agg(open=15.03, high=15.26, low=14.95, close=15.26, volume=31478, vwap=15.1727, timestamp=1683720000000, transactions=92, otc=None)
Agg(open=15.26, high=15.35, low=14.87, close=14.97, volume=1370842.0, vwap=14.9958, timestamp=1683723600000, transactions=6685, otc=None)
Agg(open=14.975, high=15.04, low=14.81, close=14.82, volume=1587891.0, vwap=14.9115, timestamp=1683727200000, transactions=9886, otc=None)
Agg(open=14.825, high=14.91, low=14.76, close=14.795, volume=1365445.0, vwap=14.823, timestamp=1683730800000, transactions=7240, otc=None)
Agg(open=14.795, high=14.835, low=14.73, close=14.74, volume=995163, vwap=14.7805, timestamp=1683734400000, transactions=6251, otc=None)
Agg(open=14.7373, high=14.765, low=14.65, close=14.725, volume=1418009.0, vwap=14.6969, timestamp=1683738000000, transactions=6924, otc=None)
Agg(open=14.725, high=14.815, low=14.695, close=14.765, volume=918598, vwap=14.7484, timestamp=1683741600000, transactions=6073, otc=None)
Agg(open=14.76, high=14.92, low=14.76, close=14.785, volume=2976180.0, vwap=14.8258, timestamp=1683745200000, transactions=15311, otc=None)
Agg(open=14.79, high=14.83, low=14.79, close=14.82, volume=43668, vwap=14.7927, timestamp=1683748800000, transactions=45, otc=None)
Agg(open=14.83, high=14.83, low=14.79, close=14.79, volume=4478, vwap=14.8185, timestamp=1683752400000, transactions=22, otc=None)
Agg(open=14.771, high=14.81, low=14.77, close=14.81, volume=1241, vwap=14.8036, timestamp=1683756000000, transactions=5, otc=None)
Agg(open=14.83, high=14.83, low=14.79, close=14.79, volume=2911, vwap=14.7921, timestamp=1683759600000, transactions=12, otc=None)
Agg(open=14.92, high=15.28, low=14.92, close=15.02, volume=4835, vwap=15.0474, timestamp=1683799200000, transactions=20, otc=None)
Agg(open=14.84, high=14.95, low=14.78, close=14.87, volume=18437, vwap=14.8792, timestamp=1683802800000, transactions=93, otc=None)
Agg(open=14.84, high=14.95, low=14.81, close=14.85, volume=18996, vwap=14.9063, timestamp=1683806400000, transactions=55, otc=None)
Agg(open=14.85, high=15.09, low=14.62, close=15.04, volume=1478744.0, vwap=14.9308, timestamp=1683810000000, transactions=7662, otc=None)
Agg(open=15.035, high=15.095, low=14.8, close=14.905, volume=1443531.0, vwap=14.9426, timestamp=1683813600000, transactions=10765, otc=None)
Agg(open=14.9094, high=15.06, low=14.855, close=14.98, volume=890398, vwap=14.966, timestamp=1683817200000, transactions=6305, otc=None)
Agg(open=14.99, high=15.005, low=14.87, close=14.97, volume=684157, vwap=14.9217, timestamp=1683820800000, transactions=4053, otc=None)
Agg(open=14.965, high=15, low=14.875, close=14.945, volume=921300, vwap=14.9496, timestamp=1683824400000, transactions=5148, otc=None)
Agg(open=14.945, high=14.975, low=14.885, close=14.95, volume=812368, vwap=14.9283, timestamp=1683828000000, transactions=6619, otc=None)
Agg(open=14.95, high=15.0299, low=14.92, close=14.985, volume=2271367.0, vwap=14.9774, timestamp=1683831600000, transactions=16271, otc=None)
Agg(open=14.99, high=14.99, low=14.96, close=14.97, volume=31862, vwap=14.9888, timestamp=1683835200000, transactions=37, otc=None)
Agg(open=14.99, high=15, low=14.99, close=15, volume=700, vwap=14.9914, timestamp=1683838800000, transactions=3, otc=None)
Agg(open=14.99, high=15, low=14.99, close=15, volume=3034, vwap=14.9936, timestamp=1683842400000, transactions=9, otc=None)
Agg(open=14.99, high=15.01, low=14.99, close=15.0001, volume=2170, vwap=15.0043, timestamp=1683846000000, transactions=8, otc=None)
Agg(open=15.07, high=15.07, low=15.07, close=15.07, volume=500, vwap=15.07, timestamp=1683889200000, transactions=5, otc=None)
Agg(open=15.04, high=15.1, low=15.02, close=15.02, volume=23636, vwap=15.0759, timestamp=1683892800000, transactions=29, otc=None)
Agg(open=15.08, high=15.08, low=14.87, close=14.94, volume=504912, vwap=14.9519, timestamp=1683896400000, transactions=3476, otc=None)
Agg(open=14.94, high=15.05, low=14.92, close=15.025, volume=864665, vwap=14.9898, timestamp=1683900000000, transactions=6467, otc=None)
Agg(open=15.025, high=15.08, low=14.92, close=14.995, volume=674535, vwap=14.9828, timestamp=1683903600000, transactions=4876, otc=None)
Agg(open=14.9952, high=15, low=14.875, close=14.895, volume=964446, vwap=14.9351, timestamp=1683907200000, transactions=5184, otc=None)
Agg(open=14.895, high=14.97, low=14.845, close=14.875, volume=1069464.0, vwap=14.9002, timestamp=1683910800000, transactions=5510, otc=None)
Agg(open=14.875, high=14.925, low=14.855, close=14.8899, volume=686390, vwap=14.8899, timestamp=1683914400000, transactions=5475, otc=None)
Agg(open=14.885, high=14.99, low=14.86, close=14.985, volume=1942654.0, vwap=14.9361, timestamp=1683918000000, transactions=12974, otc=None)
Agg(open=14.99, high=14.99, low=14.93, close=14.96, volume=41939, vwap=14.9858, timestamp=1683921600000, transactions=35, otc=None)
Agg(open=14.96, high=14.96, low=14.96, close=14.96, volume=680, vwap=14.96, timestamp=1683925200000, transactions=2, otc=None)
Agg(open=14.96, high=14.98, low=14.96, close=14.98, volume=500, vwap=14.972, timestamp=1683928800000, transactions=2, otc=None)
Agg(open=14.96, high=14.99, low=14.96, close=14.99, volume=3629, vwap=14.9803, timestamp=1683932400000, transactions=7, otc=None)
