Agg(open=22.8895, high=22.8895, low=22.74, close=22.74, volume=5145, vwap=22.7742, timestamp=1674478800000, transactions=30, otc=None)
Agg(open=23.44, high=23.44, low=23.44, close=23.44, volume=338, vwap=23.4411, timestamp=1674691200000, transactions=3, otc=None)
Agg(open=23.45, high=23.45, low=23.45, close=23.45, volume=202, vwap=23.445, timestamp=1674730800000, transactions=4, otc=None)
Agg(open=23.4, high=23.56, low=23.4, close=23.55, volume=2631, vwap=23.5281, timestamp=1674738000000, transactions=30, otc=None)
Agg(open=23.58, high=23.885, low=23.29, close=23.33, volume=571738, vwap=23.6011, timestamp=1674741600000, transactions=3126, otc=None)
Agg(open=23.33, high=23.525, low=23.21, close=23.2717, volume=682183, vwap=23.3699, timestamp=1674745200000, transactions=4955, otc=None)
Agg(open=23.28, high=23.47, low=23.26, close=23.45, volume=440949, vwap=23.3842, timestamp=1674748800000, transactions=3182, otc=None)
Agg(open=23.45, high=23.51, low=23.35, close=23.425, volume=300295, vwap=23.4423, timestamp=1674752400000, transactions=2970, otc=None)
Agg(open=23.425, high=23.52, low=23.37, close=23.47, volume=467422, vwap=23.4402, timestamp=1674756000000, transactions=2992, otc=None)
Agg(open=23.465, high=23.51, low=23.385, close=23.455, volume=318966, vwap=23.4415, timestamp=1674759600000, transactions=2992, otc=None)
Agg(open=23.46, high=23.49, low=23.393, close=23.47, volume=759230, vwap=23.4481, timestamp=1674763200000, transactions=7367, otc=None)
Agg(open=23.47, high=23.49, low=23.4301, close=23.44, volume=78946, vwap=23.47, timestamp=1674766800000, transactions=45, otc=None)
Agg(open=23.4, high=23.4, low=23.22, close=23.2298, volume=700, vwap=23.252, timestamp=1674824400000, transactions=6, otc=None)
Agg(open=23.43, high=23.535, low=23.3, close=23.455, volume=622125, vwap=23.4519, timestamp=1674828000000, transactions=2802, otc=None)
Agg(open=23.46, high=23.61, low=23.21, close=23.2229, volume=922963, vwap=23.4107, timestamp=1674831600000, transactions=5055, otc=None)
Agg(open=23.22, high=23.33, low=23.19, close=23.25, volume=408179, vwap=23.2524, timestamp=1674835200000, transactions=3898, otc=None)
Agg(open=23.25, high=23.325, low=23.19, close=23.305, volume=357385, vwap=23.2543, timestamp=1674838800000, transactions=3061, otc=None)
Agg(open=23.305, high=23.36, low=23.2321, close=23.3, volume=655061, vwap=23.2934, timestamp=1674842400000, transactions=4307, otc=None)
Agg(open=23.3, high=23.3069, low=23.19, close=23.2022, volume=513476, vwap=23.2529, timestamp=1674846000000, transactions=4568, otc=None)
Agg(open=23.205, high=23.335, low=23.07, close=23.1, volume=1558493.0, vwap=23.2049, timestamp=1674849600000, transactions=11687, otc=None)
Agg(open=23.08, high=23.1, low=23.06, close=23.1, volume=132962, vwap=23.0802, timestamp=1674853200000, transactions=29, otc=None)
Agg(open=23.1, high=23.15, low=23.1, close=23.15, volume=2400, vwap=23.1375, timestamp=1674856800000, transactions=3, otc=None)
Agg(open=23.08, high=23.08, low=23.08, close=23.08, volume=275, vwap=23.08, timestamp=1674860400000, transactions=1, otc=None)
Agg(open=23.09, high=23.09, low=23.09, close=23.09, volume=179, vwap=23.09, timestamp=1674864000000, transactions=1, otc=None)
