Agg(open=17.81, high=17.81, low=17.81, close=17.81, volume=500, vwap=17.8118, timestamp=1681729200000, transactions=3, otc=None)
Agg(open=17.835, high=17.88, low=17.75, close=17.765, volume=705517, vwap=17.8006, timestamp=1681837200000, transactions=4261, otc=None)
Agg(open=17.77, high=17.785, low=17.695, close=17.695, volume=806851, vwap=17.739, timestamp=1681840800000, transactions=4853, otc=None)
Agg(open=17.69, high=17.81, low=17.67, close=17.69, volume=2365356.0, vwap=17.7305, timestamp=1681844400000, transactions=12328, otc=None)
Agg(open=17.7, high=17.7, low=17.65, close=17.7, volume=61524, vwap=17.6996, timestamp=1681848000000, transactions=37, otc=None)
Agg(open=17.69, high=17.7, low=17.69, close=17.7, volume=1474, vwap=17.6948, timestamp=1681851600000, transactions=3, otc=None)
Agg(open=17.68, high=17.68, low=17.68, close=17.68, volume=800, vwap=17.68, timestamp=1681855200000, transactions=3, otc=None)
Agg(open=17.69, high=17.7, low=17.66, close=17.7, volume=4600, vwap=17.6924, timestamp=1681858800000, transactions=8, otc=None)
Agg(open=17.7, high=17.7, low=17.59, close=17.59, volume=519, vwap=17.6253, timestamp=1681902000000, transactions=8, otc=None)
Agg(open=17.7, high=17.75, low=17.56, close=17.56, volume=3761, vwap=17.6564, timestamp=1681905600000, transactions=14, otc=None)
Agg(open=17.5157, high=17.67, low=17.495, close=17.555, volume=996736, vwap=17.5835, timestamp=1681909200000, transactions=4994, otc=None)
Agg(open=17.56, high=17.77, low=17.51, close=17.7562, volume=1503688.0, vwap=17.6388, timestamp=1681912800000, transactions=7453, otc=None)
Agg(open=17.755, high=17.77, low=17.62, close=17.675, volume=720723, vwap=17.6749, timestamp=1681916400000, transactions=4123, otc=None)
Agg(open=17.68, high=17.69, low=17.595, close=17.64, volume=745846, vwap=17.6358, timestamp=1681920000000, transactions=3433, otc=None)
Agg(open=17.6466, high=17.77, low=17.645, close=17.77, volume=684521, vwap=17.7074, timestamp=1681923600000, transactions=3505, otc=None)
Agg(open=17.77, high=17.815, low=17.695, close=17.805, volume=936468, vwap=17.7646, timestamp=1681927200000, transactions=4678, otc=None)
Agg(open=17.805, high=17.89, low=17.775, close=17.85, volume=1689308.0, vwap=17.8343, timestamp=1681930800000, transactions=11447, otc=None)
Agg(open=17.85, high=17.85, low=17.75, close=17.77, volume=145942, vwap=17.8487, timestamp=1681934400000, transactions=36, otc=None)
Agg(open=17.76, high=17.84, low=17.76, close=17.8, volume=3725, vwap=17.797, timestamp=1681938000000, transactions=12, otc=None)
Agg(open=17.78, high=17.79, low=17.77, close=17.77, volume=1995, vwap=17.7723, timestamp=1681941600000, transactions=5, otc=None)
Agg(open=17.78, high=17.84, low=17.78, close=17.84, volume=2100, vwap=17.8371, timestamp=1681945200000, transactions=2, otc=None)
Agg(open=17.7, high=17.7, low=17.7, close=17.7, volume=151, vwap=17.6966, timestamp=1681988400000, transactions=3, otc=None)
Agg(open=17.71, high=17.71, low=17.601, close=17.65, volume=11247, vwap=17.6838, timestamp=1681992000000, transactions=28, otc=None)
Agg(open=17.62, high=17.83, low=17.615, close=17.735, volume=668166, vwap=17.7215, timestamp=1681995600000, transactions=3903, otc=None)
Agg(open=17.735, high=17.945, low=17.72, close=17.905, volume=1040460.0, vwap=17.8563, timestamp=1681999200000, transactions=7326, otc=None)
Agg(open=17.904, high=17.92, low=17.645, close=17.6499, volume=907500, vwap=17.8062, timestamp=1682002800000, transactions=5944, otc=None)
Agg(open=17.65, high=17.73, low=17.55, close=17.555, volume=903141, vwap=17.6398, timestamp=1682006400000, transactions=4365, otc=None)
Agg(open=17.556, high=17.56, low=17.425, close=17.475, volume=1074290.0, vwap=17.4886, timestamp=1682010000000, transactions=6437, otc=None)
Agg(open=17.475, high=17.5, low=17.4, close=17.455, volume=834704, vwap=17.4458, timestamp=1682013600000, transactions=6386, otc=None)
Agg(open=17.455, high=17.51, low=17.325, close=17.34, volume=2785747.0, vwap=17.3801, timestamp=1682017200000, transactions=14696, otc=None)
Agg(open=17.34, high=17.4, low=17.34, close=17.4, volume=38981, vwap=17.3455, timestamp=1682020800000, transactions=40, otc=None)
Agg(open=17.38, high=17.4, low=17.38, close=17.4, volume=3100, vwap=17.3826, timestamp=1682024400000, transactions=9, otc=None)
Agg(open=17.39, high=17.4, low=17.39, close=17.39, volume=1005, vwap=17.394, timestamp=1682028000000, transactions=7, otc=None)
Agg(open=17.38, high=17.39, low=17.34, close=17.35, volume=1070, vwap=17.3601, timestamp=1682031600000, transactions=20, otc=None)
Agg(open=17.34, high=17.34, low=17.34, close=17.34, volume=600, vwap=17.34, timestamp=1682074800000, transactions=4, otc=None)
Agg(open=17.31, high=17.39, low=17.31, close=17.38, volume=2017, vwap=17.3871, timestamp=1682078400000, transactions=11, otc=None)
Agg(open=17.3501, high=17.5, low=17.13, close=17.31, volume=1134078.0, vwap=17.337, timestamp=1682082000000, transactions=6744, otc=None)
Agg(open=17.3, high=17.49, low=17.22, close=17.35, volume=1621556.0, vwap=17.3664, timestamp=1682085600000, transactions=9178, otc=None)
Agg(open=17.35, high=17.4, low=17.24, close=17.295, volume=1096660.0, vwap=17.328, timestamp=1682089200000, transactions=7000, otc=None)
Agg(open=17.295, high=17.3, low=17.13, close=17.195, volume=1063790.0, vwap=17.1947, timestamp=1682092800000, transactions=6085, otc=None)
Agg(open=17.195, high=17.23, low=17.145, close=17.195, volume=714082, vwap=17.1844, timestamp=1682096400000, transactions=5904, otc=None)
Agg(open=17.2, high=17.22, low=17.1, close=17.135, volume=750282, vwap=17.1534, timestamp=1682100000000, transactions=5712, otc=None)
Agg(open=17.135, high=17.15, low=17.02, close=17.06, volume=3377018.0, vwap=17.0771, timestamp=1682103600000, transactions=15896, otc=None)
Agg(open=17.07, high=17.09, low=17.07, close=17.07, volume=82352, vwap=17.07, timestamp=1682107200000, transactions=47, otc=None)
Agg(open=17.09, high=17.09, low=17.09, close=17.09, volume=100, vwap=17.09, timestamp=1682110800000, transactions=1, otc=None)
Agg(open=17.09, high=17.09, low=17.08, close=17.08, volume=15515, vwap=17.081, timestamp=1682114400000, transactions=8, otc=None)
Agg(open=17.1, high=17.13, low=17.08, close=17.08, volume=2793, vwap=17.0861, timestamp=1682118000000, transactions=4, otc=None)
