Agg(open=15, high=15.06, low=15, close=15.06, volume=3790, vwap=15.0317, timestamp=1684148400000, transactions=20, otc=None)
Agg(open=15.19, high=15.22, low=15.05, close=15.17, volume=757694, vwap=15.1317, timestamp=1684242000000, transactions=3416, otc=None)
Agg(open=15.17, high=15.27, low=15.05, close=15.24, volume=778816, vwap=15.1704, timestamp=1684245600000, transactions=6707, otc=None)
Agg(open=15.25, high=15.279, low=15.115, close=15.125, volume=595198, vwap=15.2019, timestamp=1684249200000, transactions=5159, otc=None)
Agg(open=15.13, high=15.17, low=15.045, close=15.055, volume=934127, vwap=15.1081, timestamp=1684252800000, transactions=5482, otc=None)
Agg(open=15.06, high=15.0699, low=14.9043, close=14.96, volume=1005564.0, vwap=14.968, timestamp=1684256400000, transactions=6517, otc=None)
Agg(open=14.96, high=14.965, low=14.74, close=14.755, volume=1499520.0, vwap=14.8119, timestamp=1684260000000, transactions=8177, otc=None)
Agg(open=14.75, high=14.83, low=14.6, close=14.76, volume=4440438.0, vwap=14.74, timestamp=1684263600000, transactions=19959, otc=None)
Agg(open=14.76, high=14.82, low=14.76, close=14.79, volume=54062, vwap=14.763, timestamp=1684267200000, transactions=46, otc=None)
Agg(open=14.8, high=14.82, low=14.8, close=14.82, volume=6706, vwap=14.8169, timestamp=1684270800000, transactions=21, otc=None)
Agg(open=14.82, high=14.83, low=14.82, close=14.83, volume=868, vwap=14.8269, timestamp=1684274400000, transactions=5, otc=None)
Agg(open=14.8, high=14.83, low=14.8, close=14.83, volume=726, vwap=14.8159, timestamp=1684278000000, transactions=5, otc=None)
Agg(open=14.93, high=14.93, low=14.93, close=14.93, volume=100, vwap=14.93, timestamp=1684314000000, transactions=1, otc=None)
Agg(open=14.8, high=14.95, low=14.8, close=14.86, volume=672, vwap=14.8677, timestamp=1684321200000, transactions=9, otc=None)
Agg(open=14.91, high=14.91, low=14.766, close=14.9, volume=7358, vwap=14.8695, timestamp=1684324800000, transactions=41, otc=None)
Agg(open=14.87, high=15.23, low=14.81, close=15.04, volume=1729334.0, vwap=15.0238, timestamp=1684328400000, transactions=7349, otc=None)
Agg(open=15.045, high=15.315, low=15.04, close=15.295, volume=1316460.0, vwap=15.2214, timestamp=1684332000000, transactions=8697, otc=None)
Agg(open=15.295, high=15.38, low=15.25, close=15.3, volume=1087962.0, vwap=15.311, timestamp=1684335600000, transactions=6651, otc=None)
Agg(open=15.291, high=15.425, low=15.23, close=15.4004, volume=1207477.0, vwap=15.3129, timestamp=1684339200000, transactions=7856, otc=None)
Agg(open=15.41, high=15.48, low=15.28, close=15.345, volume=1101279.0, vwap=15.3702, timestamp=1684342800000, transactions=8159, otc=None)
Agg(open=15.345, high=15.54, low=15.335, close=15.485, volume=1718823.0, vwap=15.4547, timestamp=1684346400000, transactions=9280, otc=None)
Agg(open=15.49, high=15.65, low=15.47, close=15.62, volume=3445234.0, vwap=15.5799, timestamp=1684350000000, transactions=17683, otc=None)
Agg(open=15.61, high=15.65, low=15.49, close=15.58, volume=67837, vwap=15.6082, timestamp=1684353600000, transactions=74, otc=None)
Agg(open=15.579, high=15.59, low=15.5, close=15.56, volume=9475, vwap=15.5682, timestamp=1684357200000, transactions=40, otc=None)
Agg(open=15.55, high=15.59, low=15.55, close=15.59, volume=1444, vwap=15.5626, timestamp=1684360800000, transactions=5, otc=None)
Agg(open=15.59, high=15.59, low=15.58, close=15.58, volume=2118, vwap=15.5885, timestamp=1684364400000, transactions=5, otc=None)
Agg(open=15.6, high=15.6, low=15.6, close=15.6, volume=1000, vwap=15.6, timestamp=1684396800000, transactions=1, otc=None)
Agg(open=15.5, high=15.6, low=15.5, close=15.6, volume=244, vwap=15.559, timestamp=1684400400000, transactions=4, otc=None)
Agg(open=15.67, high=15.67, low=15.67, close=15.67, volume=600, vwap=15.67, timestamp=1684404000000, transactions=2, otc=None)
Agg(open=15.67, high=15.8, low=15.67, close=15.71, volume=12133, vwap=15.7378, timestamp=1684407600000, transactions=63, otc=None)
Agg(open=15.73, high=15.75, low=15.61, close=15.62, volume=13204, vwap=15.6685, timestamp=1684411200000, transactions=77, otc=None)
Agg(open=15.62, high=15.86, low=15.4906, close=15.58, volume=1147884.0, vwap=15.6792, timestamp=1684414800000, transactions=6720, otc=None)
Agg(open=15.575, high=15.82, low=15.57, close=15.82, volume=1319739.0, vwap=15.6979, timestamp=1684418400000, transactions=9163, otc=None)
Agg(open=15.82, high=15.82, low=15.69, close=15.74, volume=802837, vwap=15.7475, timestamp=1684422000000, transactions=5680, otc=None)
Agg(open=15.735, high=15.735, low=15.39, close=15.4515, volume=1843295.0, vwap=15.5138, timestamp=1684425600000, transactions=9368, otc=None)
Agg(open=15.46, high=15.64, low=15.46, close=15.585, volume=1031039.0, vwap=15.5686, timestamp=1684429200000, transactions=6448, otc=None)
Agg(open=15.59, high=15.739, low=15.575, close=15.715, volume=902951, vwap=15.666, timestamp=1684432800000, transactions=6084, otc=None)
Agg(open=15.715, high=15.9, low=15.69, close=15.87, volume=2488118.0, vwap=15.8309, timestamp=1684436400000, transactions=14063, otc=None)
Agg(open=15.87, high=15.88, low=15.83, close=15.83, volume=29990, vwap=15.869, timestamp=1684440000000, transactions=27, otc=None)
Agg(open=15.89, high=15.89, low=15.85, close=15.85, volume=4297, vwap=15.8714, timestamp=1684443600000, transactions=11, otc=None)
Agg(open=15.86, high=15.89, low=15.86, close=15.89, volume=1110, vwap=15.8765, timestamp=1684447200000, transactions=9, otc=None)
Agg(open=15.89, high=15.9, low=15.86, close=15.86, volume=1677, vwap=15.884, timestamp=1684450800000, transactions=7, otc=None)
Agg(open=15.94, high=15.94, low=15.94, close=15.94, volume=900, vwap=15.94, timestamp=1684486800000, transactions=2, otc=None)
Agg(open=15.87, high=15.87, low=15.6, close=15.74, volume=1960, vwap=15.6802, timestamp=1684490400000, transactions=11, otc=None)
Agg(open=15.75, high=15.75, low=15.59, close=15.6, volume=20131, vwap=15.655, timestamp=1684494000000, transactions=71, otc=None)
Agg(open=15.6, high=15.95, low=15.53, close=15.58, volume=24475, vwap=15.6314, timestamp=1684497600000, transactions=112, otc=None)
Agg(open=15.58, high=15.64, low=15.31, close=15.325, volume=2669822.0, vwap=15.4233, timestamp=1684501200000, transactions=11324, otc=None)
Agg(open=15.325, high=15.42, low=14.96, close=15.055, volume=3011365.0, vwap=15.1811, timestamp=1684504800000, transactions=17648, otc=None)
Agg(open=15.055, high=15.08, low=14.7722, close=14.8199, volume=2992157.0, vwap=14.9182, timestamp=1684508400000, transactions=13714, otc=None)
Agg(open=14.81, high=14.93, low=14.785, close=14.928, volume=1527943.0, vwap=14.8573, timestamp=1684512000000, transactions=9115, otc=None)
Agg(open=14.93, high=14.99, low=14.91, close=14.935, volume=996594, vwap=14.9571, timestamp=1684515600000, transactions=6451, otc=None)
Agg(open=14.935, high=14.975, low=14.84, close=14.92, volume=1367412.0, vwap=14.8986, timestamp=1684519200000, transactions=6915, otc=None)
Agg(open=14.92, high=14.945, low=14.79, close=14.79, volume=2815325.0, vwap=14.8635, timestamp=1684522800000, transactions=16515, otc=None)
Agg(open=14.79, high=14.89, low=14.79, close=14.83, volume=268629, vwap=14.7922, timestamp=1684526400000, transactions=160, otc=None)
Agg(open=14.81, high=14.83, low=14.8, close=14.83, volume=5776, vwap=14.8216, timestamp=1684530000000, transactions=30, otc=None)
Agg(open=14.83, high=14.83, low=14.82, close=14.83, volume=5227, vwap=14.8251, timestamp=1684533600000, transactions=20, otc=None)
Agg(open=14.83, high=14.87, low=14.83, close=14.85, volume=32857, vwap=14.8506, timestamp=1684537200000, transactions=55, otc=None)
