Agg(open=22.21, high=22.21, low=21.99, close=21.99, volume=876, vwap=22.0384, timestamp=1676970000000, transactions=14, otc=None)
Agg(open=20.36, high=20.547, low=20.3, close=20.465, volume=878781, vwap=20.4283, timestamp=1677250800000, transactions=8392, otc=None)
Agg(open=20.465, high=20.63, low=20.465, close=20.58, volume=599599, vwap=20.5499, timestamp=1677254400000, transactions=6064, otc=None)
Agg(open=20.59, high=20.6, low=20.47, close=20.475, volume=460237, vwap=20.518, timestamp=1677258000000, transactions=5347, otc=None)
Agg(open=20.47, high=20.64, low=20.455, close=20.58, volume=578357, vwap=20.5593, timestamp=1677261600000, transactions=5975, otc=None)
Agg(open=20.585, high=20.76, low=20.58, close=20.75, volume=571363, vwap=20.6565, timestamp=1677265200000, transactions=6408, otc=None)
Agg(open=20.75, high=20.785, low=20.51, close=20.57, volume=2939305.0, vwap=20.6054, timestamp=1677268800000, transactions=23059, otc=None)
Agg(open=20.57, high=20.81, low=20.57, close=20.61, volume=46320, vwap=20.5707, timestamp=1677272400000, transactions=29, otc=None)
Agg(open=20.6, high=20.6, low=20.55, close=20.55, volume=600, vwap=20.5583, timestamp=1677276000000, transactions=2, otc=None)
Agg(open=20.58, high=20.61, low=20.58, close=20.58, volume=1443, vwap=20.5842, timestamp=1677279600000, transactions=5, otc=None)
Agg(open=20.58, high=20.58, low=20.58, close=20.58, volume=200, vwap=20.58, timestamp=1677283200000, transactions=1, otc=None)
