Agg(open=15.71, high=15.71, low=15.71, close=15.71, volume=150, vwap=15.71, timestamp=1687248000000, transactions=1, otc=None)
Agg(open=15.48, high=15.48, low=15.48, close=15.48, volume=300, vwap=15.48, timestamp=1687388400000, transactions=1, otc=None)
Agg(open=15.42, high=15.42, low=15.42, close=15.42, volume=100, vwap=15.42, timestamp=1687431600000, transactions=1, otc=None)
Agg(open=15.4, high=15.4799, low=15.4, close=15.4799, volume=4058, vwap=15.4082, timestamp=1687435200000, transactions=19, otc=None)
Agg(open=15.4, high=15.515, low=15.21, close=15.29, volume=613127, vwap=15.3242, timestamp=1687438800000, transactions=3330, otc=None)
Agg(open=15.2801, high=15.42, low=15.23, close=15.2474, volume=601717, vwap=15.3143, timestamp=1687442400000, transactions=5058, otc=None)
Agg(open=15.2499, high=15.39, low=15.17, close=15.39, volume=772416, vwap=15.3053, timestamp=1687446000000, transactions=5797, otc=None)
Agg(open=15.385, high=15.4, low=15.3, close=15.33, volume=513972, vwap=15.3545, timestamp=1687449600000, transactions=4360, otc=None)
Agg(open=15.33, high=15.35, low=15.25, close=15.265, volume=507881, vwap=15.3086, timestamp=1687453200000, transactions=4407, otc=None)
Agg(open=15.265, high=15.35, low=15.23, close=15.335, volume=889964, vwap=15.2949, timestamp=1687456800000, transactions=6455, otc=None)
Agg(open=15.335, high=15.34, low=15.155, close=15.19, volume=1870504.0, vwap=15.2094, timestamp=1687460400000, transactions=12249, otc=None)
Agg(open=15.19, high=15.23, low=15.18, close=15.19, volume=36508, vwap=15.1909, timestamp=1687464000000, transactions=35, otc=None)
Agg(open=15.21, high=15.21, low=15.21, close=15.21, volume=200, vwap=15.21, timestamp=1687467600000, transactions=1, otc=None)
Agg(open=15.2, high=15.2, low=15.2, close=15.2, volume=373, vwap=15.2, timestamp=1687471200000, transactions=1, otc=None)
Agg(open=15.15, high=15.15, low=15.15, close=15.15, volume=111, vwap=15.15, timestamp=1687507200000, transactions=3, otc=None)
Agg(open=15.1, high=15.1, low=15.1, close=15.1, volume=610, vwap=15.1, timestamp=1687510800000, transactions=7, otc=None)
Agg(open=15.05, high=15.12, low=15.05, close=15.12, volume=1559, vwap=15.0991, timestamp=1687518000000, transactions=22, otc=None)
Agg(open=15.12, high=15.12, low=14.95, close=14.95, volume=27719, vwap=15.0121, timestamp=1687521600000, transactions=104, otc=None)
Agg(open=14.95, high=15.1544, low=14.875, close=15.045, volume=776391, vwap=15.0127, timestamp=1687525200000, transactions=3986, otc=None)
Agg(open=15.045, high=15.24, low=14.995, close=15.205, volume=1077401.0, vwap=15.1023, timestamp=1687528800000, transactions=7330, otc=None)
Agg(open=15.21, high=15.215, low=15.04, close=15.06, volume=600419, vwap=15.1046, timestamp=1687532400000, transactions=5358, otc=None)
Agg(open=15.0611, high=15.125, low=15.05, close=15.0799, volume=400880, vwap=15.0801, timestamp=1687536000000, transactions=3793, otc=None)
Agg(open=15.08, high=15.1, low=15, close=15.08, volume=524458, vwap=15.0588, timestamp=1687539600000, transactions=4362, otc=None)
Agg(open=15.08, high=15.08, low=14.94, close=14.95, volume=722873, vwap=15.0048, timestamp=1687543200000, transactions=5712, otc=None)
Agg(open=14.94, high=15.01, low=14.92, close=15.01, volume=2003921.0, vwap=14.9676, timestamp=1687546800000, transactions=13705, otc=None)
Agg(open=15, high=15.04, low=14.99, close=14.99, volume=112879, vwap=15.0001, timestamp=1687550400000, transactions=38, otc=None)
Agg(open=14.98, high=15.02, low=14.98, close=15.02, volume=4154, vwap=15.0043, timestamp=1687554000000, transactions=15, otc=None)
Agg(open=15.01, high=15.02, low=15, close=15.01, volume=23698, vwap=15.0021, timestamp=1687557600000, transactions=7, otc=None)
Agg(open=15.01, high=15.02, low=15.01, close=15.02, volume=2000, vwap=15.011, timestamp=1687561200000, transactions=3, otc=None)
