Agg(open=22.97, high=22.97, low=22.97, close=22.97, volume=188, vwap=22.9562, timestamp=1675076400000, transactions=18, otc=None)
Agg(open=23.5897, high=23.5897, low=23.5897, close=23.5897, volume=150, vwap=23.5897, timestamp=1675202400000, transactions=1, otc=None)
Agg(open=23.5, high=23.51, low=23.5, close=23.51, volume=498, vwap=23.504, timestamp=1675209600000, transactions=2, otc=None)
Agg(open=23.7584, high=23.76, low=23.51, close=23.52, volume=5381, vwap=23.5996, timestamp=1675256400000, transactions=44, otc=None)
Agg(open=23.58, high=23.58, low=22.1, close=22.78, volume=3650152.0, vwap=22.5294, timestamp=1675260000000, transactions=18150, otc=None)
Agg(open=22.79, high=22.9, low=22.57, close=22.74, volume=1800055.0, vwap=22.7629, timestamp=1675263600000, transactions=11282, otc=None)
Agg(open=22.74, high=23.035, low=22.7, close=22.902, volume=1071707.0, vwap=22.894, timestamp=1675267200000, transactions=5789, otc=None)
Agg(open=22.905, high=23.02, low=22.83, close=22.92, volume=594567, vwap=22.9312, timestamp=1675270800000, transactions=4728, otc=None)
Agg(open=22.915, high=23.29, low=22.912, close=23.25, volume=673225, vwap=23.1103, timestamp=1675274400000, transactions=6269, otc=None)
Agg(open=23.24, high=23.71, low=23.1, close=23.64, volume=1499694.0, vwap=23.4316, timestamp=1675278000000, transactions=13149, otc=None)
Agg(open=23.6301, high=24.215, low=23.6301, close=24.03, volume=3106249.0, vwap=24.0075, timestamp=1675281600000, transactions=24962, otc=None)
Agg(open=24.03, high=24.09, low=24.01, close=24.09, volume=65151, vwap=24.0324, timestamp=1675285200000, transactions=82, otc=None)
Agg(open=24.06, high=24.09, low=24.06, close=24.09, volume=702, vwap=24.0857, timestamp=1675288800000, transactions=4, otc=None)
Agg(open=24.1, high=24.1, low=24.1, close=24.1, volume=160, vwap=24.1, timestamp=1675292400000, transactions=3, otc=None)
Agg(open=24.06, high=24.14, low=24.06, close=24.14, volume=3535, vwap=24.0948, timestamp=1675296000000, transactions=6, otc=None)
Agg(open=24.1, high=24.32, low=24.01, close=24.07, volume=2367, vwap=24.1894, timestamp=1675328400000, transactions=27, otc=None)
Agg(open=24.04, high=24.04, low=24.04, close=24.04, volume=200, vwap=24.0543, timestamp=1675335600000, transactions=3, otc=None)
Agg(open=24.12, high=24.12, low=24.08, close=24.08, volume=251, vwap=24.0969, timestamp=1675339200000, transactions=8, otc=None)
Agg(open=24.1568, high=24.25, low=24.11, close=24.12, volume=1216, vwap=24.1824, timestamp=1675342800000, transactions=16, otc=None)
Agg(open=24.25, high=24.46, low=24.03, close=24.06, volume=765327, vwap=24.2665, timestamp=1675346400000, transactions=4556, otc=None)
Agg(open=24.07, high=24.64, low=23.97, close=24.625, volume=1055720.0, vwap=24.3439, timestamp=1675350000000, transactions=8747, otc=None)
Agg(open=24.62, high=24.64, low=24.34, close=24.47, volume=769128, vwap=24.462, timestamp=1675353600000, transactions=7074, otc=None)
Agg(open=24.47, high=24.61, low=24.445, close=24.605, volume=424260, vwap=24.5241, timestamp=1675357200000, transactions=4844, otc=None)
Agg(open=24.61, high=24.77, low=24.48, close=24.76, volume=557465, vwap=24.6349, timestamp=1675360800000, transactions=5446, otc=None)
Agg(open=24.755, high=24.76, low=24.22, close=24.24, volume=773002, vwap=24.4902, timestamp=1675364400000, transactions=7141, otc=None)
Agg(open=24.23, high=24.45, low=24.165, close=24.41, volume=1326813.0, vwap=24.3509, timestamp=1675368000000, transactions=11282, otc=None)
Agg(open=24.41, high=24.41, low=24.37, close=24.37, volume=48949, vwap=24.4099, timestamp=1675371600000, transactions=36, otc=None)
Agg(open=24.1, high=24.1, low=24.1, close=24.1, volume=229, vwap=24.1, timestamp=1675375200000, transactions=2, otc=None)
Agg(open=24.3, high=24.3, low=24.11, close=24.11, volume=2044, vwap=24.1422, timestamp=1675378800000, transactions=7, otc=None)
Agg(open=24.29, high=24.88, low=24.29, close=24.8, volume=57853, vwap=24.5994, timestamp=1675382400000, transactions=145, otc=None)
Agg(open=24.63, high=24.65, low=24.55, close=24.55, volume=1539, vwap=24.6169, timestamp=1675414800000, transactions=32, otc=None)
Agg(open=24.53, high=24.64, low=24.53, close=24.55, volume=920, vwap=24.5511, timestamp=1675418400000, transactions=4, otc=None)
Agg(open=24.35, high=24.35, low=24.35, close=24.35, volume=200, vwap=24.35, timestamp=1675422000000, transactions=1, otc=None)
Agg(open=24.4, high=24.43, low=24.4, close=24.43, volume=755, vwap=24.4133, timestamp=1675425600000, transactions=12, otc=None)
Agg(open=24.57, high=24.6, low=24.3, close=24.31, volume=32618, vwap=24.5391, timestamp=1675429200000, transactions=77, otc=None)
Agg(open=24.31, high=25.12, low=24.23, close=24.79, volume=1631671.0, vwap=24.7289, timestamp=1675432800000, transactions=11461, otc=None)
Agg(open=24.79, high=24.95, low=24.415, close=24.47, volume=1701545.0, vwap=24.6848, timestamp=1675436400000, transactions=15018, otc=None)
Agg(open=24.465, high=24.57, low=24.365, close=24.41, volume=930345, vwap=24.4615, timestamp=1675440000000, transactions=7671, otc=None)
Agg(open=24.405, high=24.885, low=24.37, close=24.685, volume=1002221.0, vwap=24.6652, timestamp=1675443600000, transactions=9620, otc=None)
Agg(open=24.685, high=24.6899, low=24.395, close=24.545, volume=779880, vwap=24.5321, timestamp=1675447200000, transactions=8944, otc=None)
Agg(open=24.54, high=24.745, low=24.53, close=24.555, volume=1030530.0, vwap=24.6476, timestamp=1675450800000, transactions=8914, otc=None)
Agg(open=24.555, high=24.65, low=24.36, close=24.465, volume=1799430.0, vwap=24.4921, timestamp=1675454400000, transactions=15752, otc=None)
Agg(open=24.46, high=24.51, low=24.42, close=24.42, volume=64418, vwap=24.4606, timestamp=1675458000000, transactions=95, otc=None)
Agg(open=24.42, high=24.46, low=24.42, close=24.46, volume=1803, vwap=24.4575, timestamp=1675461600000, transactions=4, otc=None)
Agg(open=24.38, high=24.38, low=24.38, close=24.38, volume=999, vwap=24.38, timestamp=1675465200000, transactions=7, otc=None)
Agg(open=24.43, high=24.45, low=24.43, close=24.45, volume=1282, vwap=24.4456, timestamp=1675468800000, transactions=3, otc=None)
