Agg(open=22.8, high=22.8, low=22.75, close=22.75, volume=1600, vwap=22.795, timestamp=1678093200000, transactions=14, otc=None)
Agg(open=21.065, high=21.09, low=20.91, close=20.955, volume=1036714.0, vwap=21.0078, timestamp=1678291200000, transactions=6647, otc=None)
Agg(open=20.95, high=20.97, low=20.8, close=20.83, volume=551929, vwap=20.893, timestamp=1678294800000, transactions=3646, otc=None)
Agg(open=20.835, high=20.91, low=20.77, close=20.775, volume=550594, vwap=20.856, timestamp=1678298400000, transactions=3906, otc=None)
Agg(open=20.775, high=20.9, low=20.7621, close=20.785, volume=485521, vwap=20.8207, timestamp=1678302000000, transactions=3864, otc=None)
Agg(open=20.79, high=21.05, low=20.76, close=21.04, volume=1807847.0, vwap=20.9461, timestamp=1678305600000, transactions=10932, otc=None)
Agg(open=21.04, high=21.04, low=20.9795, close=21.04, volume=215614, vwap=21.0353, timestamp=1678309200000, transactions=42, otc=None)
Agg(open=21.04, high=21.05, low=21.04, close=21.04, volume=2609, vwap=21.0408, timestamp=1678312800000, transactions=8, otc=None)
Agg(open=21, high=21.02, low=21, close=21.02, volume=400, vwap=21.01, timestamp=1678316400000, transactions=3, otc=None)
Agg(open=21, high=21.04, low=21, close=21.04, volume=2504, vwap=21.0373, timestamp=1678320000000, transactions=8, otc=None)
Agg(open=20.82, high=20.82, low=20.82, close=20.82, volume=1000, vwap=20.82, timestamp=1678363200000, transactions=3, otc=None)
Agg(open=20.8044, high=21.01, low=20.8044, close=21.01, volume=5439, vwap=20.9882, timestamp=1678366800000, transactions=43, otc=None)
Agg(open=21.02, high=21.205, low=20.91, close=21.085, volume=1385503.0, vwap=21.106, timestamp=1678370400000, transactions=6963, otc=None)
Agg(open=21.085, high=21.11, low=20.805, close=20.92, volume=1196608.0, vwap=20.9555, timestamp=1678374000000, transactions=8080, otc=None)
Agg(open=20.925, high=20.925, low=20.632, close=20.635, volume=598650, vwap=20.7558, timestamp=1678377600000, transactions=4923, otc=None)
Agg(open=20.635, high=20.7301, low=20.53, close=20.655, volume=714576, vwap=20.6297, timestamp=1678381200000, transactions=5063, otc=None)
Agg(open=20.66, high=20.755, low=20.56, close=20.6634, volume=709426, vwap=20.6624, timestamp=1678384800000, transactions=5563, otc=None)
Agg(open=20.665, high=20.835, low=20.64, close=20.68, volume=1000119.0, vwap=20.7511, timestamp=1678388400000, transactions=6955, otc=None)
Agg(open=20.685, high=20.695, low=20.395, close=20.465, volume=2158456.0, vwap=20.515, timestamp=1678392000000, transactions=15639, otc=None)
Agg(open=20.47, high=20.57, low=20.43, close=20.47, volume=59202, vwap=20.4702, timestamp=1678395600000, transactions=29, otc=None)
Agg(open=20.47, high=20.47, low=20.44, close=20.45, volume=3770, vwap=20.4465, timestamp=1678399200000, transactions=11, otc=None)
Agg(open=20.4, high=20.4, low=20.36, close=20.36, volume=1550, vwap=20.3771, timestamp=1678402800000, transactions=7, otc=None)
Agg(open=20.45, high=20.45, low=20.26, close=20.26, volume=265, vwap=20.3317, timestamp=1678406400000, transactions=2, otc=None)
Agg(open=20.3545, high=20.56, low=20.35, close=20.55, volume=12412, vwap=20.507, timestamp=1678453200000, transactions=68, otc=None)
Agg(open=20.55, high=20.55, low=19.64, close=19.79, volume=1234652.0, vwap=19.8406, timestamp=1678456800000, transactions=6747, otc=None)
Agg(open=19.795, high=19.89, low=19.54, close=19.765, volume=1409619.0, vwap=19.7164, timestamp=1678460400000, transactions=10904, otc=None)
Agg(open=19.77, high=20.19, low=19.71, close=19.81, volume=2208010.0, vwap=19.9537, timestamp=1678464000000, transactions=11587, otc=None)
Agg(open=19.81, high=19.9178, low=19.71, close=19.725, volume=615952, vwap=19.8251, timestamp=1678467600000, transactions=5505, otc=None)
Agg(open=19.722, high=19.8, low=19.5, close=19.525, volume=1152445.0, vwap=19.6283, timestamp=1678471200000, transactions=8709, otc=None)
Agg(open=19.525, high=19.71, low=19.5, close=19.61, volume=953544, vwap=19.5881, timestamp=1678474800000, transactions=7693, otc=None)
Agg(open=19.61, high=19.635, low=19.485, close=19.59, volume=2384855.0, vwap=19.5423, timestamp=1678478400000, transactions=16634, otc=None)
Agg(open=19.59, high=19.62, low=19.59, close=19.62, volume=47968, vwap=19.5911, timestamp=1678482000000, transactions=26, otc=None)
Agg(open=19.59, high=19.74, low=19.59, close=19.72, volume=10687, vwap=19.631, timestamp=1678485600000, transactions=23, otc=None)
Agg(open=19.72, high=19.72, low=19.66, close=19.67, volume=2900, vwap=19.6784, timestamp=1678489200000, transactions=13, otc=None)
Agg(open=19.67, high=19.67, low=19.59, close=19.59, volume=4910, vwap=19.6209, timestamp=1678492800000, transactions=44, otc=None)
