Agg(open=14.38, high=14.38, low=14.34, close=14.34, volume=313, vwap=14.356, timestamp=1685433600000, transactions=5, otc=None)
Agg(open=13.966, high=14.1, low=13.86, close=13.885, volume=2844028.0, vwap=13.9771, timestamp=1685642400000, transactions=15151, otc=None)
Agg(open=13.89, high=13.955, low=13.62, close=13.745, volume=6055455.0, vwap=13.765, timestamp=1685646000000, transactions=28628, otc=None)
Agg(open=13.75, high=13.85, low=13.75, close=13.75, volume=118023, vwap=13.7605, timestamp=1685649600000, transactions=99, otc=None)
Agg(open=13.75, high=13.77, low=13.68, close=13.75, volume=52411, vwap=13.7084, timestamp=1685653200000, transactions=60, otc=None)
Agg(open=13.7101, high=13.76, low=13.7101, close=13.76, volume=2017, vwap=13.7398, timestamp=1685656800000, transactions=6, otc=None)
Agg(open=13.7504, high=13.76, low=13.7, close=13.76, volume=8200, vwap=13.7452, timestamp=1685660400000, transactions=34, otc=None)
Agg(open=13.89, high=13.9, low=13.89, close=13.9, volume=800, vwap=13.8957, timestamp=1685692800000, transactions=3, otc=None)
Agg(open=13.92, high=13.92, low=13.92, close=13.92, volume=1002, vwap=13.9202, timestamp=1685696400000, transactions=3, otc=None)
Agg(open=13.91, high=13.91, low=13.85, close=13.9, volume=2160, vwap=13.8791, timestamp=1685700000000, transactions=20, otc=None)
Agg(open=13.85, high=13.96, low=13.85, close=13.96, volume=10679, vwap=13.9121, timestamp=1685703600000, transactions=82, otc=None)
Agg(open=13.89, high=13.96, low=13.8, close=13.96, volume=154450, vwap=13.9334, timestamp=1685707200000, transactions=163, otc=None)
Agg(open=13.97, high=14.9, low=13.95, close=14.6901, volume=4908085.0, vwap=14.5768, timestamp=1685710800000, transactions=25727, otc=None)
Agg(open=14.695, high=14.965, low=14.62, close=14.865, volume=5497408.0, vwap=14.8028, timestamp=1685714400000, transactions=32444, otc=None)
Agg(open=14.865, high=15.15, low=14.845, close=15.15, volume=4009173.0, vwap=15.0238, timestamp=1685718000000, transactions=21613, otc=None)
Agg(open=15.15, high=15.42, low=15.09, close=15.285, volume=3904669.0, vwap=15.269, timestamp=1685721600000, transactions=20579, otc=None)
Agg(open=15.285, high=15.3399, low=15.17, close=15.21, volume=2419903.0, vwap=15.2474, timestamp=1685725200000, transactions=13816, otc=None)
Agg(open=15.205, high=15.32, low=15.05, close=15.315, volume=3680379.0, vwap=15.2013, timestamp=1685728800000, transactions=17996, otc=None)
Agg(open=15.315, high=15.68, low=15.29, close=15.41, volume=9403601.0, vwap=15.4355, timestamp=1685732400000, transactions=39142, otc=None)
Agg(open=15.42, high=15.42, low=15.34, close=15.36, volume=114974, vwap=15.4131, timestamp=1685736000000, transactions=104, otc=None)
Agg(open=15.36, high=15.37, low=15.34, close=15.3402, volume=5986, vwap=15.3581, timestamp=1685739600000, transactions=26, otc=None)
Agg(open=15.34, high=15.38, low=15.34, close=15.38, volume=16568, vwap=15.3505, timestamp=1685743200000, transactions=37, otc=None)
Agg(open=15.38, high=15.38, low=15.3, close=15.38, volume=7797, vwap=15.3631, timestamp=1685746800000, transactions=35, otc=None)
