Agg(open=15.2, high=15.2, low=15.15, close=15.19, volume=633, vwap=15.1902, timestamp=1692612000000, transactions=8, otc=None)
Agg(open=12.6498, high=12.74, low=12.48, close=12.6926, volume=2247415.0, vwap=12.6251, timestamp=1692882000000, transactions=10516, otc=None)
Agg(open=12.695, high=12.72, low=12.45, close=12.58, volume=2453342.0, vwap=12.5623, timestamp=1692885600000, transactions=14631, otc=None)
Agg(open=12.585, high=12.625, low=12.45, close=12.51, volume=1596471.0, vwap=12.5438, timestamp=1692889200000, transactions=11285, otc=None)
Agg(open=12.51, high=12.565, low=12.475, close=12.48, volume=1041959.0, vwap=12.5188, timestamp=1692892800000, transactions=6036, otc=None)
Agg(open=12.48, high=12.49, low=12.35, close=12.405, volume=1390256.0, vwap=12.3991, timestamp=1692896400000, transactions=6895, otc=None)
Agg(open=12.405, high=12.42, low=12.305, close=12.345, volume=1481373.0, vwap=12.3651, timestamp=1692900000000, transactions=8237, otc=None)
Agg(open=12.345, high=12.425, low=12.32, close=12.32, volume=2551447.0, vwap=12.3643, timestamp=1692903600000, transactions=15430, otc=None)
Agg(open=12.33, high=12.4, low=12.19, close=12.3009, volume=249426, vwap=12.3186, timestamp=1692907200000, transactions=419, otc=None)
Agg(open=12.3, high=12.31, low=12.27, close=12.3, volume=14968, vwap=12.2943, timestamp=1692910800000, transactions=59, otc=None)
Agg(open=12.32, high=12.35, low=12.3, close=12.35, volume=6309, vwap=12.3385, timestamp=1692914400000, transactions=27, otc=None)
Agg(open=12.31, high=12.36, low=12.31, close=12.33, volume=9849, vwap=12.3339, timestamp=1692918000000, transactions=46, otc=None)
Agg(open=12.34, high=12.35, low=12.33, close=12.33, volume=7418, vwap=12.345, timestamp=1692961200000, transactions=13, otc=None)
Agg(open=12.3881, high=12.45, low=12.32, close=12.4, volume=55746, vwap=12.364, timestamp=1692964800000, transactions=109, otc=None)
Agg(open=12.4, high=12.47, low=12.21, close=12.2515, volume=1730087.0, vwap=12.2911, timestamp=1692968400000, transactions=8257, otc=None)
Agg(open=12.255, high=12.29, low=11.925, close=11.9499, volume=3106614.0, vwap=12.074, timestamp=1692972000000, transactions=15983, otc=None)
Agg(open=11.95, high=12.075, low=11.89, close=11.9387, volume=2657071.0, vwap=11.9654, timestamp=1692975600000, transactions=12100, otc=None)
Agg(open=11.935, high=12, low=11.86, close=11.9025, volume=1723491.0, vwap=11.9166, timestamp=1692979200000, transactions=8653, otc=None)
Agg(open=11.905, high=11.975, low=11.86, close=11.955, volume=1566545.0, vwap=11.9146, timestamp=1692982800000, transactions=9377, otc=None)
Agg(open=11.95, high=12.12, low=11.94, close=12.115, volume=1465715.0, vwap=12.0497, timestamp=1692986400000, transactions=10772, otc=None)
Agg(open=12.12, high=12.13, low=12.05, close=12.07, volume=3571873.0, vwap=12.0886, timestamp=1692990000000, transactions=22661, otc=None)
Agg(open=12.08, high=12.1, low=12.07, close=12.09, volume=70028, vwap=12.0807, timestamp=1692993600000, transactions=92, otc=None)
Agg(open=12.08, high=12.1, low=12.08, close=12.1, volume=4134, vwap=12.0828, timestamp=1692997200000, transactions=16, otc=None)
Agg(open=12.08, high=12.1, low=12.08, close=12.08, volume=6818, vwap=12.0823, timestamp=1693000800000, transactions=8, otc=None)
Agg(open=12.09, high=12.1, low=12.07, close=12.09, volume=6982, vwap=12.0856, timestamp=1693004400000, transactions=30, otc=None)
