Agg(open=11.7, high=11.78, low=11.7, close=11.75, volume=1096, vwap=11.7461, timestamp=1698667200000, transactions=24, otc=None)
Agg(open=12.03, high=12.05, low=12.02, close=12.05, volume=5834, vwap=12.0288, timestamp=1698879600000, transactions=5, otc=None)
Agg(open=12.06, high=12.06, low=12.06, close=12.06, volume=161, vwap=12.0609, timestamp=1698915600000, transactions=3, otc=None)
Agg(open=12.11, high=12.14, low=12.1, close=12.14, volume=3448, vwap=12.1152, timestamp=1698922800000, transactions=23, otc=None)
Agg(open=12.13, high=12.2, low=12.06, close=12.18, volume=15943, vwap=12.1533, timestamp=1698926400000, transactions=71, otc=None)
Agg(open=12.17, high=12.36, low=12.0801, close=12.32, volume=886805, vwap=12.2649, timestamp=1698930000000, transactions=5392, otc=None)
Agg(open=12.315, high=12.375, low=12.175, close=12.37, volume=994133, vwap=12.2758, timestamp=1698933600000, transactions=6387, otc=None)
Agg(open=12.375, high=12.4, low=12.19, close=12.3, volume=1781410.0, vwap=12.2678, timestamp=1698937200000, transactions=9358, otc=None)
Agg(open=12.29, high=12.35, low=12.235, close=12.29, volume=1006177.0, vwap=12.2895, timestamp=1698940800000, transactions=6394, otc=None)
Agg(open=12.29, high=12.38, low=12.28, close=12.3701, volume=767815, vwap=12.3294, timestamp=1698944400000, transactions=5226, otc=None)
Agg(open=12.371, high=12.375, low=12.2747, close=12.36, volume=740942, vwap=12.3196, timestamp=1698948000000, transactions=5272, otc=None)
Agg(open=12.3567, high=12.53, low=12.355, close=12.525, volume=3233118.0, vwap=12.4622, timestamp=1698951600000, transactions=15006, otc=None)
Agg(open=12.53, high=12.53, low=12.43, close=12.48, volume=131872, vwap=12.5235, timestamp=1698955200000, transactions=60, otc=None)
Agg(open=12.48, high=12.5, low=12.45, close=12.47, volume=7123, vwap=12.4712, timestamp=1698958800000, transactions=33, otc=None)
Agg(open=12.37, high=12.49, low=12.37, close=12.45, volume=3068, vwap=12.4271, timestamp=1698962400000, transactions=13, otc=None)
Agg(open=12.46, high=12.49, low=12.43, close=12.4897, volume=7862, vwap=12.4467, timestamp=1698966000000, transactions=22, otc=None)
Agg(open=12.49, high=12.49, low=12.46, close=12.46, volume=2367, vwap=12.4822, timestamp=1698998400000, transactions=6, otc=None)
Agg(open=12.48, high=12.48, low=12.48, close=12.48, volume=133, vwap=12.475, timestamp=1699002000000, transactions=2, otc=None)
Agg(open=12.43, high=12.48, low=12.42, close=12.48, volume=820, vwap=12.4549, timestamp=1699009200000, transactions=5, otc=None)
Agg(open=12.46, high=12.67, low=12.38, close=12.61, volume=34282, vwap=12.583, timestamp=1699012800000, transactions=130, otc=None)
Agg(open=12.65, high=13.017, low=12.62, close=13.01, volume=1397876.0, vwap=12.9253, timestamp=1699016400000, transactions=7419, otc=None)
Agg(open=13.01, high=13.06, low=12.72, close=12.78, volume=2068124.0, vwap=12.8366, timestamp=1699020000000, transactions=12910, otc=None)
Agg(open=12.78, high=12.82, low=12.74, close=12.765, volume=695310, vwap=12.7761, timestamp=1699023600000, transactions=5696, otc=None)
Agg(open=12.765, high=12.84, low=12.715, close=12.835, volume=766968, vwap=12.7756, timestamp=1699027200000, transactions=5591, otc=None)
Agg(open=12.84, high=12.87, low=12.735, close=12.865, volume=818790, vwap=12.808, timestamp=1699030800000, transactions=5821, otc=None)
Agg(open=12.86, high=13.04, low=12.85, close=13.04, volume=1383388.0, vwap=12.9639, timestamp=1699034400000, transactions=7560, otc=None)
Agg(open=13.04, high=13.04, low=12.915, close=12.95, volume=2976860.0, vwap=12.9745, timestamp=1699038000000, transactions=14692, otc=None)
Agg(open=12.95, high=12.96, low=12.95, close=12.95, volume=151398, vwap=12.95, timestamp=1699041600000, transactions=56, otc=None)
Agg(open=12.94, high=12.94, low=12.94, close=12.94, volume=210, vwap=12.94, timestamp=1699045200000, transactions=2, otc=None)
Agg(open=12.9499, high=13.02, low=12.9499, close=13.02, volume=2212, vwap=12.976, timestamp=1699048800000, transactions=19, otc=None)
Agg(open=13.02, high=13.02, low=13, close=13, volume=320, vwap=13.0032, timestamp=1699052400000, transactions=3, otc=None)
