Agg(open=22.1, high=22.1, low=22.1, close=22.1, volume=400, vwap=22.1, timestamp=1676286000000, transactions=3, otc=None)
Agg(open=22.75, high=22.75, low=22.5, close=22.5, volume=2582, vwap=22.5787, timestamp=1676552400000, transactions=31, otc=None)
Agg(open=22.45, high=22.52, low=22.26, close=22.4, volume=613904, vwap=22.3954, timestamp=1676556000000, transactions=3904, otc=None)
Agg(open=22.395, high=22.66, low=22.37, close=22.585, volume=786823, vwap=22.5295, timestamp=1676559600000, transactions=5347, otc=None)
Agg(open=22.59, high=22.6999, low=22.545, close=22.585, volume=907496, vwap=22.6234, timestamp=1676563200000, transactions=5012, otc=None)
Agg(open=22.58, high=22.73, low=22.54, close=22.635, volume=745379, vwap=22.6414, timestamp=1676566800000, transactions=3367, otc=None)
Agg(open=22.635, high=22.675, low=22.555, close=22.595, volume=600116, vwap=22.6069, timestamp=1676570400000, transactions=4179, otc=None)
Agg(open=22.595, high=22.63, low=22.43, close=22.465, volume=478781, vwap=22.509, timestamp=1676574000000, transactions=4523, otc=None)
Agg(open=22.465, high=22.4799, low=22.27, close=22.285, volume=1485315.0, vwap=22.3412, timestamp=1676577600000, transactions=12311, otc=None)
Agg(open=22.29, high=22.33, low=22.27, close=22.27, volume=65717, vwap=22.2912, timestamp=1676581200000, transactions=36, otc=None)
Agg(open=22.2894, high=22.2894, low=22.22, close=22.22, volume=1127, vwap=22.2503, timestamp=1676584800000, transactions=10, otc=None)
Agg(open=22.22, high=22.22, low=22.1, close=22.11, volume=6707, vwap=22.1521, timestamp=1676588400000, transactions=25, otc=None)
Agg(open=22.18, high=22.25, low=22.14, close=22.25, volume=4029, vwap=22.1643, timestamp=1676592000000, transactions=11, otc=None)
Agg(open=22.16, high=22.4, low=22.16, close=22.4, volume=16922, vwap=22.3872, timestamp=1676624400000, transactions=15, otc=None)
Agg(open=22.35, high=22.35, low=22.15, close=22.15, volume=652, vwap=22.1864, timestamp=1676628000000, transactions=6, otc=None)
Agg(open=22.12, high=22.12, low=22.12, close=22.12, volume=335, vwap=22.119, timestamp=1676631600000, transactions=3, otc=None)
Agg(open=22.11, high=22.2, low=22.11, close=22.2, volume=2785, vwap=22.1754, timestamp=1676635200000, transactions=13, otc=None)
Agg(open=22.0801, high=22.15, low=22.0801, close=22.15, volume=1779, vwap=22.1407, timestamp=1676638800000, transactions=11, otc=None)
Agg(open=22.15, high=22.4, low=21.85, close=22.059, volume=697336, vwap=22.1187, timestamp=1676642400000, transactions=4536, otc=None)
Agg(open=22.07, high=22.33, low=22.065, close=22.2, volume=751114, vwap=22.2198, timestamp=1676646000000, transactions=5247, otc=None)
Agg(open=22.2, high=22.265, low=22.135, close=22.2101, volume=550122, vwap=22.2021, timestamp=1676649600000, transactions=4827, otc=None)
Agg(open=22.215, high=22.36, low=22.19, close=22.195, volume=475925, vwap=22.2781, timestamp=1676653200000, transactions=4039, otc=None)
Agg(open=22.195, high=22.32, low=22.1314, close=22.3, volume=361251, vwap=22.2555, timestamp=1676656800000, transactions=3610, otc=None)
Agg(open=22.3, high=22.405, low=22.28, close=22.36, volume=487566, vwap=22.3534, timestamp=1676660400000, transactions=4442, otc=None)
Agg(open=22.37, high=22.41, low=22.25, close=22.27, volume=1587348.0, vwap=22.341, timestamp=1676664000000, transactions=11514, otc=None)
Agg(open=22.27, high=22.27, low=22.22, close=22.24, volume=61015, vwap=22.2672, timestamp=1676667600000, transactions=41, otc=None)
Agg(open=22.25, high=22.25, low=22.23, close=22.23, volume=500, vwap=22.2418, timestamp=1676674800000, transactions=2, otc=None)
Agg(open=22.31, high=22.31, low=22.21, close=22.21, volume=7136, vwap=22.2198, timestamp=1676678400000, transactions=10, otc=None)
