Agg(open=12.6, high=12.6, low=12.6, close=12.6, volume=154, vwap=12.5999, timestamp=1692014400000, transactions=3, otc=None)
Agg(open=12.35, high=12.42, low=12.31, close=12.355, volume=102882, vwap=12.3615, timestamp=1692201600000, transactions=1731, otc=None)
Agg(open=12.36, high=12.63, low=12.34, close=12.625, volume=154036, vwap=12.4781, timestamp=1692205200000, transactions=1950, otc=None)
Agg(open=12.62, high=12.62, low=12.5199, close=12.555, volume=80034, vwap=12.5605, timestamp=1692208800000, transactions=1637, otc=None)
Agg(open=12.55, high=12.585, low=12.42, close=12.5, volume=332830, vwap=12.5051, timestamp=1692212400000, transactions=4213, otc=None)
Agg(open=12.5, high=12.5, low=12.5, close=12.5, volume=2882, vwap=12.5011, timestamp=1692216000000, transactions=5, otc=None)
Agg(open=12.5, high=12.5, low=12.5, close=12.5, volume=363, vwap=12.5, timestamp=1692273600000, transactions=1, otc=None)
Agg(open=12.41, high=12.44, low=12.29, close=12.37, volume=102506, vwap=12.3796, timestamp=1692277200000, transactions=1188, otc=None)
Agg(open=12.37, high=12.49, low=12.345, close=12.46, volume=148425, vwap=12.3996, timestamp=1692280800000, transactions=2241, otc=None)
Agg(open=12.46, high=12.47, low=12.18, close=12.255, volume=124684, vwap=12.2942, timestamp=1692284400000, transactions=1769, otc=None)
Agg(open=12.255, high=12.3, low=12.235, close=12.3, volume=55789, vwap=12.2674, timestamp=1692288000000, transactions=1064, otc=None)
Agg(open=12.295, high=12.31, low=12.25, close=12.3, volume=84548, vwap=12.2911, timestamp=1692291600000, transactions=1285, otc=None)
Agg(open=12.31, high=12.31, low=12.17, close=12.185, volume=76832, vwap=12.2381, timestamp=1692295200000, transactions=1513, otc=None)
Agg(open=12.19, high=12.23, low=12.145, close=12.18, volume=261414, vwap=12.1929, timestamp=1692298800000, transactions=3379, otc=None)
Agg(open=12.19, high=12.5, low=12.19, close=12.5, volume=12631, vwap=12.2329, timestamp=1692302400000, transactions=10, otc=None)
Agg(open=12, high=12.27, low=11.95, close=12.18, volume=98176, vwap=12.082, timestamp=1692363600000, transactions=998, otc=None)
Agg(open=12.18, high=12.2, low=12.09, close=12.15, volume=85895, vwap=12.1499, timestamp=1692367200000, transactions=1566, otc=None)
Agg(open=12.15, high=12.25, low=12.15, close=12.25, volume=89024, vwap=12.1976, timestamp=1692370800000, transactions=1589, otc=None)
Agg(open=12.255, high=12.375, low=12.19, close=12.19, volume=86282, vwap=12.3052, timestamp=1692374400000, transactions=1440, otc=None)
Agg(open=12.18, high=12.185, low=12.04, close=12.055, volume=134189, vwap=12.1134, timestamp=1692378000000, transactions=2014, otc=None)
Agg(open=12.055, high=12.155, low=12.025, close=12.14, volume=92565, vwap=12.0861, timestamp=1692381600000, transactions=1664, otc=None)
Agg(open=12.14, high=12.16, low=12.065, close=12.09, volume=161763, vwap=12.1059, timestamp=1692385200000, transactions=2781, otc=None)
Agg(open=12.08, high=12.08, low=12.08, close=12.08, volume=14142, vwap=12.08, timestamp=1692388800000, transactions=9, otc=None)
