Agg(open=15.52, high=15.52, low=15.18, close=15.3, volume=125509, vwap=15.3311, timestamp=1691413200000, transactions=1583, otc=None)
Agg(open=14.3, high=14.3, low=14.3, close=14.3, volume=1002, vwap=14.3, timestamp=1691532000000, transactions=3, otc=None)
Agg(open=14.45, high=14.45, low=14.45, close=14.45, volume=250, vwap=14.45, timestamp=1691535600000, transactions=1, otc=None)
Agg(open=14.03, high=14.4, low=11.4, close=11.959, volume=921037, vwap=12.4408, timestamp=1691586000000, transactions=5779, otc=None)
Agg(open=11.95, high=12.73, low=11.8, close=12.62, volume=986650, vwap=12.3661, timestamp=1691589600000, transactions=10121, otc=None)
Agg(open=12.62, high=12.66, low=11.665, close=12.08, volume=808208, vwap=12.1854, timestamp=1691593200000, transactions=8510, otc=None)
Agg(open=12.085, high=12.15, low=11.7, close=12.025, volume=545603, vwap=11.9158, timestamp=1691596800000, transactions=5717, otc=None)
Agg(open=12.02, high=12.36, low=11.94, close=12.2043, volume=378230, vwap=12.1372, timestamp=1691600400000, transactions=4171, otc=None)
Agg(open=12.205, high=12.215, low=12.01, close=12.16, volume=420118, vwap=12.1092, timestamp=1691604000000, transactions=4515, otc=None)
Agg(open=12.15, high=12.68, low=11.98, close=12.2, volume=1821689.0, vwap=12.2701, timestamp=1691607600000, transactions=13807, otc=None)
Agg(open=12.21, high=12.74, low=12.21, close=12.74, volume=323, vwap=12.4118, timestamp=1691611200000, transactions=2, otc=None)
Agg(open=12.65, high=12.65, low=12.65, close=12.65, volume=100, vwap=12.65, timestamp=1691614800000, transactions=1, otc=None)
Agg(open=12.38, high=13, low=12.24, close=12.87, volume=95412, vwap=12.6886, timestamp=1691672400000, transactions=1482, otc=None)
Agg(open=12.88, high=12.99, low=12.69, close=12.94, volume=96120, vwap=12.8458, timestamp=1691676000000, transactions=2070, otc=None)
Agg(open=12.94, high=12.95, low=12.7452, close=12.855, volume=121836, vwap=12.8315, timestamp=1691679600000, transactions=2106, otc=None)
Agg(open=12.86, high=12.91, low=12.705, close=12.72, volume=79013, vwap=12.8128, timestamp=1691683200000, transactions=1477, otc=None)
Agg(open=12.72, high=12.81, low=12.59, close=12.6001, volume=84277, vwap=12.6861, timestamp=1691686800000, transactions=1529, otc=None)
Agg(open=12.605, high=12.695, low=12.6, close=12.645, volume=106009, vwap=12.6435, timestamp=1691690400000, transactions=1727, otc=None)
Agg(open=12.645, high=12.695, low=12.55, close=12.55, volume=328060, vwap=12.6089, timestamp=1691694000000, transactions=5047, otc=None)
Agg(open=12.56, high=12.56, low=12.56, close=12.56, volume=2776, vwap=12.56, timestamp=1691697600000, transactions=9, otc=None)
Agg(open=12.46, high=12.6, low=12.34, close=12.5101, volume=52506, vwap=12.483, timestamp=1691758800000, transactions=974, otc=None)
Agg(open=12.52, high=12.71, low=12.3447, close=12.555, volume=92127, vwap=12.5331, timestamp=1691762400000, transactions=2028, otc=None)
Agg(open=12.555, high=12.595, low=12.495, close=12.58, volume=69768, vwap=12.552, timestamp=1691766000000, transactions=1555, otc=None)
Agg(open=12.57, high=12.615, low=12.53, close=12.57, volume=54609, vwap=12.5724, timestamp=1691769600000, transactions=1225, otc=None)
Agg(open=12.57, high=12.59, low=12.525, close=12.58, volume=52315, vwap=12.5557, timestamp=1691773200000, transactions=1199, otc=None)
Agg(open=12.58, high=12.68, low=12.575, close=12.6795, volume=50516, vwap=12.6306, timestamp=1691776800000, transactions=1350, otc=None)
Agg(open=12.67, high=12.705, low=12.575, close=12.59, volume=175861, vwap=12.6331, timestamp=1691780400000, transactions=3180, otc=None)
Agg(open=12.6, high=12.6, low=12.6, close=12.6, volume=8979, vwap=12.6, timestamp=1691784000000, transactions=13, otc=None)
