Agg(open=14.96, high=15.395, low=14.96, close=15.195, volume=116915, vwap=15.2035, timestamp=1690808400000, transactions=958, otc=None)
Agg(open=15.205, high=15.3, low=15.205, close=15.275, volume=45889, vwap=15.2644, timestamp=1690995600000, transactions=903, otc=None)
Agg(open=15.27, high=15.36, low=15.265, close=15.315, volume=65845, vwap=15.3045, timestamp=1690999200000, transactions=1011, otc=None)
Agg(open=15.315, high=15.35, low=15.15, close=15.31, volume=217410, vwap=15.2718, timestamp=1691002800000, transactions=2828, otc=None)
Agg(open=15.31, high=15.31, low=15.31, close=15.31, volume=6381, vwap=15.31, timestamp=1691006400000, transactions=6, otc=None)
Agg(open=15.16, high=15.28, low=15.035, close=15.24, volume=105432, vwap=15.1862, timestamp=1691067600000, transactions=1252, otc=None)
Agg(open=15.23, high=15.385, low=15.21, close=15.38, volume=64845, vwap=15.2902, timestamp=1691071200000, transactions=1251, otc=None)
Agg(open=15.39, high=15.53, low=15.39, close=15.485, volume=44342, vwap=15.4646, timestamp=1691074800000, transactions=1026, otc=None)
Agg(open=15.48, high=15.595, low=15.475, close=15.57, volume=49863, vwap=15.5345, timestamp=1691078400000, transactions=1014, otc=None)
Agg(open=15.58, high=15.595, low=15.46, close=15.46, volume=48713, vwap=15.5425, timestamp=1691082000000, transactions=1112, otc=None)
Agg(open=15.45, high=15.48, low=15.395, close=15.45, volume=67642, vwap=15.4383, timestamp=1691085600000, transactions=1177, otc=None)
Agg(open=15.445, high=15.53, low=15.385, close=15.51, volume=179928, vwap=15.467, timestamp=1691089200000, transactions=2732, otc=None)
Agg(open=15.51, high=15.51, low=15.51, close=15.51, volume=10467, vwap=15.51, timestamp=1691092800000, transactions=10, otc=None)
Agg(open=15.51, high=15.59, low=15.24, close=15.24, volume=44022, vwap=15.3847, timestamp=1691154000000, transactions=715, otc=None)
Agg(open=15.24, high=15.455, low=15.13, close=15.45, volume=69098, vwap=15.2996, timestamp=1691157600000, transactions=1524, otc=None)
Agg(open=15.45, high=15.5, low=15.39, close=15.475, volume=65596, vwap=15.4417, timestamp=1691161200000, transactions=1360, otc=None)
Agg(open=15.47, high=15.54, low=15.445, close=15.495, volume=64545, vwap=15.4886, timestamp=1691164800000, transactions=1181, otc=None)
Agg(open=15.495, high=15.51, low=15.435, close=15.445, volume=96009, vwap=15.465, timestamp=1691168400000, transactions=1470, otc=None)
Agg(open=15.445, high=15.525, low=15.42, close=15.505, volume=121914, vwap=15.4757, timestamp=1691172000000, transactions=1826, otc=None)
Agg(open=15.505, high=15.565, low=15.39, close=15.485, volume=213430, vwap=15.484, timestamp=1691175600000, transactions=3221, otc=None)
Agg(open=15.48, high=15.48, low=15.48, close=15.48, volume=10597, vwap=15.48, timestamp=1691179200000, transactions=11, otc=None)
