Agg(open=7.79, high=7.8, low=7.79, close=7.8, volume=988, vwap=7.7951, timestamp=1686556800000, transactions=4, otc=None)
Agg(open=8.31, high=8.33, low=8.25, close=8.33, volume=1796260.0, vwap=8.2991, timestamp=1686855600000, transactions=7770, otc=None)
Agg(open=8.33, high=8.34, low=8.33, close=8.34, volume=17010, vwap=8.3301, timestamp=1686859200000, transactions=6, otc=None)
Agg(open=8.31, high=8.31, low=8.2, close=8.27, volume=3320, vwap=8.2548, timestamp=1686862800000, transactions=12, otc=None)
Agg(open=8.27, high=8.29, low=8.27, close=8.29, volume=216, vwap=8.2793, timestamp=1686866400000, transactions=2, otc=None)
Agg(open=8.32, high=8.41, low=8.32, close=8.4, volume=8894, vwap=8.3541, timestamp=1686902400000, transactions=33, otc=None)
Agg(open=8.4, high=8.4, low=8.39, close=8.39, volume=8510, vwap=8.3964, timestamp=1686906000000, transactions=10, otc=None)
Agg(open=8.39, high=8.41, low=8.39, close=8.39, volume=6522, vwap=8.4055, timestamp=1686909600000, transactions=17, otc=None)
Agg(open=8.37, high=8.37, low=8.37, close=8.37, volume=1475, vwap=8.37, timestamp=1686913200000, transactions=5, otc=None)
Agg(open=8.36, high=8.4095, low=8.36, close=8.37, volume=12287, vwap=8.3821, timestamp=1686916800000, transactions=42, otc=None)
Agg(open=8.37, high=8.38, low=8.065, close=8.19, volume=1135828.0, vwap=8.2319, timestamp=1686920400000, transactions=4085, otc=None)
Agg(open=8.19, high=8.2, low=7.98, close=8.185, volume=1232510.0, vwap=8.1154, timestamp=1686924000000, transactions=6565, otc=None)
Agg(open=8.19, high=8.215, low=8.095, close=8.105, volume=818104, vwap=8.1616, timestamp=1686927600000, transactions=4004, otc=None)
Agg(open=8.115, high=8.13, low=8.05, close=8.07, volume=457693, vwap=8.0894, timestamp=1686931200000, transactions=2366, otc=None)
Agg(open=8.065, high=8.105, low=8.05, close=8.105, volume=382378, vwap=8.0797, timestamp=1686934800000, transactions=2162, otc=None)
Agg(open=8.105, high=8.11, low=8.06, close=8.1, volume=529615, vwap=8.0877, timestamp=1686938400000, transactions=3229, otc=None)
Agg(open=8.1, high=8.11, low=8.01, close=8.01, volume=4150217.0, vwap=8.0469, timestamp=1686942000000, transactions=12767, otc=None)
Agg(open=8.03, high=8.03, low=8.03, close=8.03, volume=88157, vwap=8.03, timestamp=1686945600000, transactions=9, otc=None)
Agg(open=8.03, high=8.05, low=8.03, close=8.03, volume=2032, vwap=8.031, timestamp=1686956400000, transactions=13, otc=None)
