Agg(open=9.28, high=9.28, low=8.66, close=9.14, volume=69808, vwap=9.1836, timestamp=1673254800000, transactions=142, otc=None)
Agg(open=8.545, high=8.59, low=8.53, close=8.575, volume=440267, vwap=8.5583, timestamp=1673550000000, transactions=2143, otc=None)
Agg(open=8.57, high=8.59, low=8.55, close=8.56, volume=1044557.0, vwap=8.5688, timestamp=1673553600000, transactions=4209, otc=None)
Agg(open=8.55, high=8.55, low=8.5, close=8.55, volume=19262, vwap=8.5497, timestamp=1673557200000, transactions=7, otc=None)
Agg(open=8.5678, high=8.5678, low=8.5678, close=8.5678, volume=500, vwap=8.5678, timestamp=1673560800000, transactions=1, otc=None)
Agg(open=8.55, high=8.55, low=8.5, close=8.5, volume=2000, vwap=8.5093, timestamp=1673568000000, transactions=3, otc=None)
Agg(open=8.6, high=8.7, low=8.6, close=8.69, volume=5796, vwap=8.6536, timestamp=1673600400000, transactions=27, otc=None)
Agg(open=8.7, high=8.74, low=8.7, close=8.74, volume=14500, vwap=8.7374, timestamp=1673604000000, transactions=7, otc=None)
Agg(open=8.61, high=8.61, low=8.61, close=8.61, volume=300, vwap=8.61, timestamp=1673607600000, transactions=3, otc=None)
Agg(open=8.61, high=8.62, low=8.58, close=8.58, volume=4443, vwap=8.5923, timestamp=1673611200000, transactions=27, otc=None)
Agg(open=8.656, high=8.656, low=8.55, close=8.55, volume=6841, vwap=8.5918, timestamp=1673614800000, transactions=18, otc=None)
Agg(open=8.5415, high=8.84, low=8.53, close=8.755, volume=904492, vwap=8.7222, timestamp=1673618400000, transactions=3718, otc=None)
Agg(open=8.75, high=8.95, low=8.6805, close=8.875, volume=2572205.0, vwap=8.8513, timestamp=1673622000000, transactions=8420, otc=None)
Agg(open=8.875, high=9, low=8.815, close=8.9501, volume=1364219.0, vwap=8.9379, timestamp=1673625600000, transactions=4807, otc=None)
Agg(open=8.95, high=8.96, low=8.9, close=8.945, volume=498671, vwap=8.9335, timestamp=1673629200000, transactions=3007, otc=None)
Agg(open=8.945, high=8.95, low=8.85, close=8.9, volume=544667, vwap=8.9066, timestamp=1673632800000, transactions=2864, otc=None)
Agg(open=8.905, high=8.91, low=8.8844, close=8.905, volume=366804, vwap=8.8974, timestamp=1673636400000, transactions=2795, otc=None)
Agg(open=8.905, high=8.99, low=8.895, close=8.99, volume=1384125.0, vwap=8.948, timestamp=1673640000000, transactions=8127, otc=None)
Agg(open=8.99, high=8.99, low=8.9, close=8.99, volume=927328, vwap=8.99, timestamp=1673643600000, transactions=19, otc=None)
Agg(open=8.95, high=8.98, low=8.95, close=8.98, volume=777, vwap=8.9663, timestamp=1673647200000, transactions=7, otc=None)
Agg(open=8.99, high=8.99, low=8.95, close=8.95, volume=1200, vwap=8.9813, timestamp=1673650800000, transactions=5, otc=None)
Agg(open=8.95, high=8.97, low=8.95, close=8.97, volume=2525, vwap=8.9575, timestamp=1673654400000, transactions=4, otc=None)
