Agg(open=6.45, high=6.45, low=6.43, close=6.43, volume=9550, vwap=6.4401, timestamp=1692604800000, transactions=17, otc=None)
Agg(open=6.42, high=6.44, low=6.42, close=6.44, volume=7450, vwap=6.4259, timestamp=1692824400000, transactions=5, otc=None)
Agg(open=6.45, high=6.45, low=6.45, close=6.45, volume=500, vwap=6.45, timestamp=1692828000000, transactions=2, otc=None)
Agg(open=6.42, high=6.48, low=6.42, close=6.48, volume=1998, vwap=6.4609, timestamp=1692831600000, transactions=9, otc=None)
Agg(open=6.49, high=6.58, low=6.49, close=6.56, volume=2239, vwap=6.5186, timestamp=1692864000000, transactions=12, otc=None)
Agg(open=6.56, high=6.56, low=6.55, close=6.56, volume=2705, vwap=6.5585, timestamp=1692867600000, transactions=13, otc=None)
Agg(open=6.55, high=6.55, low=6.53, close=6.53, volume=1375, vwap=6.5407, timestamp=1692871200000, transactions=4, otc=None)
Agg(open=6.52, high=6.63, low=6.5, close=6.52, volume=6750, vwap=6.5565, timestamp=1692878400000, transactions=43, otc=None)
Agg(open=6.49, high=6.73, low=6.47, close=6.72, volume=1260198.0, vwap=6.654, timestamp=1692882000000, transactions=5190, otc=None)
Agg(open=6.715, high=6.72, low=6.62, close=6.635, volume=980456, vwap=6.6589, timestamp=1692885600000, transactions=4657, otc=None)
Agg(open=6.635, high=6.64, low=6.55, close=6.575, volume=621222, vwap=6.5817, timestamp=1692889200000, transactions=3314, otc=None)
Agg(open=6.58, high=6.61, low=6.575, close=6.58, volume=500815, vwap=6.5907, timestamp=1692892800000, transactions=2868, otc=None)
Agg(open=6.575, high=6.605, low=6.5701, close=6.59, volume=358688, vwap=6.5911, timestamp=1692896400000, transactions=1740, otc=None)
Agg(open=6.59, high=6.6, low=6.54, close=6.55, volume=456281, vwap=6.5793, timestamp=1692900000000, transactions=2608, otc=None)
Agg(open=6.55, high=6.555, low=6.48, close=6.505, volume=1674416.0, vwap=6.5002, timestamp=1692903600000, transactions=6589, otc=None)
Agg(open=6.49, high=6.49, low=6.49, close=6.49, volume=150, vwap=6.49, timestamp=1692914400000, transactions=1, otc=None)
Agg(open=6.52, high=6.52, low=6.52, close=6.52, volume=301, vwap=6.52, timestamp=1692918000000, transactions=1, otc=None)
Agg(open=6.51, high=6.51, low=6.41, close=6.5, volume=7424, vwap=6.4955, timestamp=1692950400000, transactions=28, otc=None)
Agg(open=6.5, high=6.5, low=6.5, close=6.5, volume=461, vwap=6.5, timestamp=1692954000000, transactions=1, otc=None)
Agg(open=6.47, high=6.5003, low=6.47, close=6.5003, volume=5623, vwap=6.4821, timestamp=1692964800000, transactions=8, otc=None)
Agg(open=6.51, high=6.51, low=6.4, close=6.415, volume=903604, vwap=6.4304, timestamp=1692968400000, transactions=4609, otc=None)
Agg(open=6.41, high=6.43, low=6.3, close=6.4, volume=1735567.0, vwap=6.372, timestamp=1692972000000, transactions=7553, otc=None)
Agg(open=6.41, high=6.4399, low=6.39, close=6.405, volume=956235, vwap=6.4094, timestamp=1692975600000, transactions=4012, otc=None)
Agg(open=6.405, high=6.465, low=6.395, close=6.45, volume=707319, vwap=6.4317, timestamp=1692979200000, transactions=2607, otc=None)
Agg(open=6.45, high=6.47, low=6.44, close=6.445, volume=643278, vwap=6.4507, timestamp=1692982800000, transactions=2558, otc=None)
Agg(open=6.445, high=6.5, low=6.44, close=6.485, volume=528425, vwap=6.4744, timestamp=1692986400000, transactions=2427, otc=None)
Agg(open=6.485, high=6.5, low=6.47, close=6.48, volume=1340414.0, vwap=6.4806, timestamp=1692990000000, transactions=5488, otc=None)
Agg(open=6.48, high=6.48, low=6.45, close=6.45, volume=39876, vwap=6.4796, timestamp=1692993600000, transactions=13, otc=None)
Agg(open=6.42, high=6.5, low=6.42, close=6.5, volume=1000, vwap=6.4519, timestamp=1693004400000, transactions=5, otc=None)
