Agg(open=7.21, high=7.3, low=7.18, close=7.18, volume=980, vwap=7.2164, timestamp=1688976000000, transactions=7, otc=None)
Agg(open=7.4825, high=7.53, low=7.4825, close=7.52, volume=285487, vwap=7.5028, timestamp=1689098400000, transactions=1698, otc=None)
Agg(open=7.52, high=7.55, low=7.47, close=7.53, volume=834411, vwap=7.5229, timestamp=1689102000000, transactions=4715, otc=None)
Agg(open=7.53, high=7.53, low=7.53, close=7.53, volume=20506, vwap=7.53, timestamp=1689105600000, transactions=12, otc=None)
Agg(open=7.53, high=7.53, low=7.53, close=7.53, volume=125, vwap=7.53, timestamp=1689112800000, transactions=1, otc=None)
Agg(open=7.51, high=7.51, low=7.51, close=7.51, volume=198, vwap=7.51, timestamp=1689116400000, transactions=1, otc=None)
Agg(open=7.58, high=7.66, low=7.58, close=7.65, volume=4216, vwap=7.6377, timestamp=1689159600000, transactions=30, otc=None)
Agg(open=7.66, high=7.69, low=7.63, close=7.68, volume=6754, vwap=7.6581, timestamp=1689163200000, transactions=37, otc=None)
Agg(open=7.68, high=7.86, low=7.66, close=7.77, volume=980852, vwap=7.7686, timestamp=1689166800000, transactions=4285, otc=None)
Agg(open=7.765, high=7.84, low=7.71, close=7.835, volume=709094, vwap=7.789, timestamp=1689170400000, transactions=5116, otc=None)
Agg(open=7.835, high=7.88, low=7.78, close=7.81, volume=699104, vwap=7.824, timestamp=1689174000000, transactions=3856, otc=None)
Agg(open=7.805, high=7.86, low=7.8, close=7.85, volume=314832, vwap=7.8307, timestamp=1689177600000, transactions=1912, otc=None)
Agg(open=7.86, high=7.86, low=7.8, close=7.825, volume=439670, vwap=7.8268, timestamp=1689181200000, transactions=2217, otc=None)
Agg(open=7.83, high=7.85, low=7.77, close=7.795, volume=325482, vwap=7.8149, timestamp=1689184800000, transactions=2018, otc=None)
Agg(open=7.795, high=7.805, low=7.76, close=7.79, volume=984495, vwap=7.7823, timestamp=1689188400000, transactions=4439, otc=None)
Agg(open=7.79, high=7.79, low=7.79, close=7.79, volume=9945, vwap=7.79, timestamp=1689192000000, transactions=9, otc=None)
Agg(open=7.82, high=7.82, low=7.82, close=7.82, volume=150, vwap=7.82, timestamp=1689195600000, transactions=1, otc=None)
Agg(open=7.77, high=7.77, low=7.76, close=7.77, volume=5580, vwap=7.7697, timestamp=1689199200000, transactions=3, otc=None)
Agg(open=7.85, high=7.89, low=7.85, close=7.89, volume=4152, vwap=7.8683, timestamp=1689235200000, transactions=18, otc=None)
Agg(open=7.9, high=7.9, low=7.9, close=7.9, volume=960, vwap=7.8974, timestamp=1689238800000, transactions=8, otc=None)
Agg(open=7.91, high=7.91, low=7.91, close=7.91, volume=105, vwap=7.9095, timestamp=1689242400000, transactions=2, otc=None)
Agg(open=7.92, high=7.92, low=7.88, close=7.89, volume=2623, vwap=7.8978, timestamp=1689246000000, transactions=15, otc=None)
Agg(open=7.88, high=7.89, low=7.88, close=7.89, volume=1300, vwap=7.8885, timestamp=1689249600000, transactions=5, otc=None)
Agg(open=7.89, high=7.94, low=7.77, close=7.89, volume=808926, vwap=7.8585, timestamp=1689253200000, transactions=4034, otc=None)
Agg(open=7.89, high=7.92, low=7.82, close=7.895, volume=1289147.0, vwap=7.8617, timestamp=1689256800000, transactions=6459, otc=None)
Agg(open=7.895, high=7.93, low=7.87, close=7.875, volume=608243, vwap=7.9024, timestamp=1689260400000, transactions=3521, otc=None)
Agg(open=7.875, high=7.92, low=7.86, close=7.905, volume=408421, vwap=7.8963, timestamp=1689264000000, transactions=2122, otc=None)
Agg(open=7.905, high=7.93, low=7.89, close=7.895, volume=397685, vwap=7.9093, timestamp=1689267600000, transactions=2190, otc=None)
Agg(open=7.9, high=7.93, low=7.865, close=7.895, volume=488673, vwap=7.8969, timestamp=1689271200000, transactions=2442, otc=None)
Agg(open=7.895, high=7.91, low=7.88, close=7.905, volume=946375, vwap=7.8961, timestamp=1689274800000, transactions=4399, otc=None)
Agg(open=7.91, high=7.92, low=7.9, close=7.9, volume=21821, vwap=7.9003, timestamp=1689278400000, transactions=11, otc=None)
Agg(open=7.91, high=7.91, low=7.9, close=7.9, volume=760, vwap=7.905, timestamp=1689282000000, transactions=2, otc=None)
Agg(open=7.87, high=7.87, low=7.87, close=7.87, volume=3000, vwap=7.87, timestamp=1689285600000, transactions=1, otc=None)
Agg(open=7.87, high=7.9, low=7.87, close=7.9, volume=738, vwap=7.8925, timestamp=1689289200000, transactions=4, otc=None)
Agg(open=7.74, high=7.74, low=7.73, close=7.73, volume=325, vwap=7.7331, timestamp=1689332400000, transactions=3, otc=None)
Agg(open=7.73, high=7.8, low=7.73, close=7.78, volume=3988, vwap=7.7869, timestamp=1689336000000, transactions=15, otc=None)
Agg(open=7.78, high=7.8, low=7.69, close=7.725, volume=1269308.0, vwap=7.7357, timestamp=1689339600000, transactions=6824, otc=None)
Agg(open=7.73, high=7.78, low=7.67, close=7.7, volume=918390, vwap=7.7255, timestamp=1689343200000, transactions=5908, otc=None)
Agg(open=7.695, high=7.72, low=7.66, close=7.68, volume=398915, vwap=7.687, timestamp=1689346800000, transactions=2444, otc=None)
Agg(open=7.685, high=7.69, low=7.61, close=7.61, volume=363291, vwap=7.6416, timestamp=1689350400000, transactions=2057, otc=None)
Agg(open=7.6182, high=7.625, low=7.59, close=7.6, volume=614928, vwap=7.6041, timestamp=1689354000000, transactions=3398, otc=None)
Agg(open=7.605, high=7.62, low=7.57, close=7.6, volume=649937, vwap=7.5964, timestamp=1689357600000, transactions=3626, otc=None)
Agg(open=7.6, high=7.6078, low=7.58, close=7.6, volume=1425055.0, vwap=7.5856, timestamp=1689361200000, transactions=6669, otc=None)
Agg(open=7.59, high=7.62, low=7.58, close=7.6, volume=47827, vwap=7.59, timestamp=1689364800000, transactions=13, otc=None)
Agg(open=7.59, high=7.59, low=7.59, close=7.59, volume=100, vwap=7.59, timestamp=1689368400000, transactions=1, otc=None)
Agg(open=7.59, high=7.59, low=7.59, close=7.59, volume=100, vwap=7.59, timestamp=1689372000000, transactions=1, otc=None)
Agg(open=7.56, high=7.59, low=7.55, close=7.55, volume=7207, vwap=7.5569, timestamp=1689375600000, transactions=16, otc=None)
