Agg(open=6.71, high=6.73, low=6.59, close=6.73, volume=2462, vwap=6.6765, timestamp=1694419200000, transactions=17, otc=None)
Agg(open=6.315, high=6.32, low=6.27, close=6.305, volume=850421, vwap=6.2984, timestamp=1694613600000, transactions=3859, otc=None)
Agg(open=6.305, high=6.31, low=6.28, close=6.3, volume=573628, vwap=6.2979, timestamp=1694617200000, transactions=2526, otc=None)
Agg(open=6.305, high=6.315, low=6.29, close=6.3105, volume=459935, vwap=6.3, timestamp=1694620800000, transactions=1958, otc=None)
Agg(open=6.315, high=6.315, low=6.295, close=6.305, volume=309119, vwap=6.3023, timestamp=1694624400000, transactions=1582, otc=None)
Agg(open=6.3, high=6.31, low=6.29, close=6.305, volume=438627, vwap=6.3003, timestamp=1694628000000, transactions=2139, otc=None)
Agg(open=6.3, high=6.31, low=6.28, close=6.28, volume=1366293.0, vwap=6.2923, timestamp=1694631600000, transactions=5438, otc=None)
Agg(open=6.29, high=6.29, low=6.29, close=6.29, volume=5000, vwap=6.29, timestamp=1694635200000, transactions=1, otc=None)
Agg(open=6.3, high=6.3, low=6.3, close=6.3, volume=100, vwap=6.3, timestamp=1694642400000, transactions=1, otc=None)
Agg(open=6.33, high=6.33, low=6.33, close=6.33, volume=1600, vwap=6.3299, timestamp=1694682000000, transactions=5, otc=None)
Agg(open=6.33, high=6.35, low=6.33, close=6.35, volume=2236, vwap=6.3395, timestamp=1694685600000, transactions=5, otc=None)
Agg(open=6.34, high=6.35, low=6.34, close=6.34, volume=1889, vwap=6.3425, timestamp=1694689200000, transactions=15, otc=None)
Agg(open=6.36, high=6.37, low=6.34, close=6.37, volume=10610, vwap=6.3636, timestamp=1694692800000, transactions=9, otc=None)
Agg(open=6.3892, high=6.41, low=6.335, close=6.34, volume=444291, vwap=6.3657, timestamp=1694696400000, transactions=1554, otc=None)
Agg(open=6.34, high=6.345, low=6.29, close=6.335, volume=794708, vwap=6.3155, timestamp=1694700000000, transactions=3597, otc=None)
Agg(open=6.335, high=6.34, low=6.3, close=6.325, volume=524095, vwap=6.3226, timestamp=1694703600000, transactions=2993, otc=None)
Agg(open=6.325, high=6.33, low=6.3, close=6.305, volume=499658, vwap=6.3113, timestamp=1694707200000, transactions=3009, otc=None)
Agg(open=6.31, high=6.31, low=6.27, close=6.27, volume=570392, vwap=6.289, timestamp=1694710800000, transactions=2091, otc=None)
Agg(open=6.27, high=6.32, low=6.27, close=6.315, volume=794078, vwap=6.2938, timestamp=1694714400000, transactions=4746, otc=None)
Agg(open=6.315, high=6.33, low=6.31, close=6.33, volume=1379447.0, vwap=6.3178, timestamp=1694718000000, transactions=6979, otc=None)
Agg(open=6.32, high=6.32, low=6.32, close=6.32, volume=31397, vwap=6.32, timestamp=1694721600000, transactions=8, otc=None)
Agg(open=6.33, high=6.33, low=6.31, close=6.33, volume=2200, vwap=6.321, timestamp=1694725200000, transactions=4, otc=None)
Agg(open=6.35, high=6.37, low=6.35, close=6.37, volume=400, vwap=6.36, timestamp=1694764800000, transactions=3, otc=None)
Agg(open=6.38, high=6.39, low=6.32, close=6.38, volume=11496, vwap=6.3249, timestamp=1694779200000, transactions=11, otc=None)
Agg(open=6.38, high=6.48, low=6.275, close=6.3, volume=706694, vwap=6.3497, timestamp=1694782800000, transactions=2744, otc=None)
Agg(open=6.305, high=6.36, low=6.29, close=6.3, volume=698044, vwap=6.3191, timestamp=1694786400000, transactions=2874, otc=None)
Agg(open=6.295, high=6.33, low=6.29, close=6.33, volume=544786, vwap=6.3122, timestamp=1694790000000, transactions=2522, otc=None)
Agg(open=6.33, high=6.35, low=6.325, close=6.325, volume=309804, vwap=6.3381, timestamp=1694793600000, transactions=2105, otc=None)
Agg(open=6.325, high=6.33, low=6.28, close=6.305, volume=490282, vwap=6.3031, timestamp=1694797200000, transactions=1952, otc=None)
Agg(open=6.31, high=6.33, low=6.3, close=6.33, volume=583967, vwap=6.3125, timestamp=1694800800000, transactions=2364, otc=None)
Agg(open=6.33, high=6.35, low=6.295, close=6.325, volume=1569199.0, vwap=6.3231, timestamp=1694804400000, transactions=6111, otc=None)
Agg(open=6.3, high=6.3, low=6.3, close=6.3, volume=214, vwap=6.3012, timestamp=1694808000000, transactions=4, otc=None)
Agg(open=6.29, high=6.29, low=6.29, close=6.29, volume=400, vwap=6.29, timestamp=1694811600000, transactions=1, otc=None)
