Agg(open=6.51, high=6.51, low=6.51, close=6.51, volume=155, vwap=6.51, timestamp=1698051600000, transactions=1, otc=None)
Agg(open=7.235, high=7.29, low=7.22, close=7.275, volume=1594593.0, vwap=7.2584, timestamp=1698159600000, transactions=6115, otc=None)
Agg(open=7.275, high=7.28, low=7.14, close=7.19, volume=1152593.0, vwap=7.1956, timestamp=1698163200000, transactions=4397, otc=None)
Agg(open=7.185, high=7.225, low=7.18, close=7.21, volume=917209, vwap=7.2036, timestamp=1698166800000, transactions=4241, otc=None)
Agg(open=7.21, high=7.23, low=7.19, close=7.19, volume=697792, vwap=7.2129, timestamp=1698170400000, transactions=4159, otc=None)
Agg(open=7.19, high=7.2, low=7.12, close=7.14, volume=3601759.0, vwap=7.1519, timestamp=1698174000000, transactions=12073, otc=None)
Agg(open=7.14, high=7.14, low=7.12, close=7.13, volume=197517, vwap=7.1394, timestamp=1698177600000, transactions=21, otc=None)
Agg(open=7.15, high=7.15, low=7.15, close=7.15, volume=738, vwap=7.15, timestamp=1698181200000, transactions=5, otc=None)
Agg(open=7.15, high=7.15, low=7.12, close=7.12, volume=2343, vwap=7.1456, timestamp=1698184800000, transactions=4, otc=None)
Agg(open=7.15, high=7.15, low=7.15, close=7.15, volume=389, vwap=7.15, timestamp=1698188400000, transactions=2, otc=None)
Agg(open=7.02, high=7.05, low=7.01, close=7.01, volume=1807, vwap=7.0129, timestamp=1698220800000, transactions=7, otc=None)
Agg(open=7.04, high=7.04, low=7.04, close=7.04, volume=515, vwap=7.04, timestamp=1698224400000, transactions=2, otc=None)
Agg(open=7.02, high=7.02, low=7.02, close=7.02, volume=2000, vwap=7.0198, timestamp=1698228000000, transactions=4, otc=None)
Agg(open=7.04, high=7.04, low=6.91, close=6.91, volume=8391, vwap=6.9738, timestamp=1698235200000, transactions=37, otc=None)
Agg(open=6.94, high=7.01, low=6.91, close=6.99, volume=618275, vwap=6.9617, timestamp=1698238800000, transactions=3081, otc=None)
Agg(open=6.98, high=6.995, low=6.92, close=6.945, volume=2243578.0, vwap=6.9662, timestamp=1698242400000, transactions=5306, otc=None)
Agg(open=6.945, high=7.035, low=6.94, close=6.945, volume=1532843.0, vwap=6.994, timestamp=1698246000000, transactions=5388, otc=None)
Agg(open=6.945, high=6.98, low=6.94, close=6.955, volume=300752, vwap=6.9543, timestamp=1698249600000, transactions=1877, otc=None)
Agg(open=6.955, high=6.955, low=6.89, close=6.895, volume=374610, vwap=6.9262, timestamp=1698253200000, transactions=1908, otc=None)
Agg(open=6.9, high=6.91, low=6.88, close=6.9, volume=544832, vwap=6.8977, timestamp=1698256800000, transactions=2310, otc=None)
Agg(open=6.9, high=6.9, low=6.87, close=6.9, volume=1533367.0, vwap=6.8877, timestamp=1698260400000, transactions=5926, otc=None)
Agg(open=6.89, high=6.89, low=6.89, close=6.89, volume=910, vwap=6.89, timestamp=1698264000000, transactions=1, otc=None)
Agg(open=6.89, high=6.89, low=6.89, close=6.89, volume=140, vwap=6.89, timestamp=1698271200000, transactions=2, otc=None)
Agg(open=6.89, high=6.89, low=6.86, close=6.86, volume=1678, vwap=6.8835, timestamp=1698274800000, transactions=6, otc=None)
Agg(open=6.88, high=6.88, low=6.88, close=6.88, volume=201, vwap=6.8811, timestamp=1698307200000, transactions=2, otc=None)
Agg(open=6.89, high=6.9, low=6.89, close=6.9, volume=1201, vwap=6.8979, timestamp=1698318000000, transactions=8, otc=None)
Agg(open=6.82, high=6.9, low=6.7, close=6.9, volume=14599, vwap=6.8221, timestamp=1698321600000, transactions=16, otc=None)
Agg(open=6.89, high=7.16, low=6.88, close=7.09, volume=1082188.0, vwap=7.0688, timestamp=1698325200000, transactions=4241, otc=None)
Agg(open=7.095, high=7.135, low=6.99, close=7.08, volume=888735, vwap=7.0724, timestamp=1698328800000, transactions=3990, otc=None)
Agg(open=7.08, high=7.16, low=7.045, close=7.125, volume=1465860.0, vwap=7.0985, timestamp=1698332400000, transactions=4810, otc=None)
Agg(open=7.12, high=7.13, low=7.05, close=7.055, volume=504403, vwap=7.09, timestamp=1698336000000, transactions=2503, otc=None)
Agg(open=7.05, high=7.12, low=7.035, close=7.12, volume=577017, vwap=7.081, timestamp=1698339600000, transactions=2705, otc=None)
Agg(open=7.115, high=7.15, low=7.1, close=7.13, volume=580010, vwap=7.1253, timestamp=1698343200000, transactions=2662, otc=None)
Agg(open=7.13, high=7.14, low=7.09, close=7.12, volume=944202, vwap=7.1123, timestamp=1698346800000, transactions=5183, otc=None)
Agg(open=7.12, high=7.12, low=7.12, close=7.12, volume=27974, vwap=7.12, timestamp=1698350400000, transactions=9, otc=None)
Agg(open=7.12, high=7.12, low=7.12, close=7.12, volume=359, vwap=7.12, timestamp=1698357600000, transactions=5, otc=None)
Agg(open=7.12, high=7.12, low=7.12, close=7.12, volume=765, vwap=7.12, timestamp=1698361200000, transactions=2, otc=None)
Agg(open=7.16, high=7.22, low=7.12, close=7.22, volume=8912, vwap=7.1844, timestamp=1698393600000, transactions=33, otc=None)
Agg(open=7.22, high=7.22, low=7.21, close=7.21, volume=507, vwap=7.2121, timestamp=1698397200000, transactions=7, otc=None)
Agg(open=7.22, high=7.22, low=7.21, close=7.21, volume=1513, vwap=7.2136, timestamp=1698400800000, transactions=7, otc=None)
Agg(open=7.21, high=7.21, low=7.21, close=7.21, volume=1626, vwap=7.21, timestamp=1698404400000, transactions=6, otc=None)
Agg(open=7.2, high=7.22, low=7.09, close=7.2192, volume=3979, vwap=7.2002, timestamp=1698408000000, transactions=18, otc=None)
Agg(open=7.2, high=7.28, low=7.1, close=7.15, volume=812405, vwap=7.2164, timestamp=1698411600000, transactions=3457, otc=None)
Agg(open=7.14, high=7.17, low=7.09, close=7.105, volume=688853, vwap=7.1201, timestamp=1698415200000, transactions=3796, otc=None)
Agg(open=7.1025, high=7.115, low=7.075, close=7.085, volume=352822, vwap=7.0942, timestamp=1698418800000, transactions=1914, otc=None)
Agg(open=7.08, high=7.15, low=7.065, close=7.145, volume=390106, vwap=7.1024, timestamp=1698422400000, transactions=1959, otc=None)
Agg(open=7.145, high=7.15, low=7.1, close=7.105, volume=334343, vwap=7.1269, timestamp=1698426000000, transactions=1935, otc=None)
Agg(open=7.105, high=7.14, low=7.09, close=7.115, volume=491617, vwap=7.113, timestamp=1698429600000, transactions=2392, otc=None)
Agg(open=7.12, high=7.145, low=7.11, close=7.11, volume=1103697.0, vwap=7.1277, timestamp=1698433200000, transactions=5690, otc=None)
Agg(open=7.0906, high=7.0906, low=7.0906, close=7.0906, volume=111, vwap=7.0906, timestamp=1698436800000, transactions=1, otc=None)
