Agg(open=6.46, high=6.5, low=6.46, close=6.5, volume=990, vwap=6.4786, timestamp=1691395200000, transactions=10, otc=None)
Agg(open=6.295, high=6.35, low=6.26, close=6.285, volume=502465, vwap=6.3018, timestamp=1691593200000, transactions=3226, otc=None)
Agg(open=6.28, high=6.3, low=6.25, close=6.255, volume=392923, vwap=6.275, timestamp=1691596800000, transactions=2059, otc=None)
Agg(open=6.25, high=6.31, low=6.25, close=6.3, volume=235486, vwap=6.2878, timestamp=1691600400000, transactions=1461, otc=None)
Agg(open=6.3, high=6.32, low=6.275, close=6.285, volume=367272, vwap=6.2997, timestamp=1691604000000, transactions=2393, otc=None)
Agg(open=6.285, high=6.31, low=6.265, close=6.31, volume=1472987.0, vwap=6.2865, timestamp=1691607600000, transactions=7594, otc=None)
Agg(open=6.3, high=6.3, low=6.29, close=6.29, volume=25820, vwap=6.2999, timestamp=1691611200000, transactions=7, otc=None)
Agg(open=6.31, high=6.31, low=6.31, close=6.31, volume=1065, vwap=6.31, timestamp=1691622000000, transactions=1, otc=None)
Agg(open=6.36, high=6.36, low=6.36, close=6.36, volume=400, vwap=6.36, timestamp=1691654400000, transactions=1, otc=None)
Agg(open=6.36, high=6.39, low=6.36, close=6.39, volume=800, vwap=6.3829, timestamp=1691661600000, transactions=4, otc=None)
Agg(open=6.34, high=6.39, low=6.34, close=6.39, volume=345, vwap=6.3726, timestamp=1691665200000, transactions=4, otc=None)
Agg(open=6.34, high=6.4, low=6.34, close=6.4, volume=11891, vwap=6.3933, timestamp=1691668800000, transactions=34, otc=None)
Agg(open=6.4, high=6.6, low=6.37, close=6.595, volume=1048578.0, vwap=6.5376, timestamp=1691672400000, transactions=5087, otc=None)
Agg(open=6.595, high=6.6, low=6.31, close=6.31, volume=1353354.0, vwap=6.4262, timestamp=1691676000000, transactions=6649, otc=None)
Agg(open=6.31, high=6.35, low=6.28, close=6.32, volume=792981, vwap=6.3132, timestamp=1691679600000, transactions=3997, otc=None)
Agg(open=6.31, high=6.315, low=6.2, close=6.205, volume=470894, vwap=6.2515, timestamp=1691683200000, transactions=2297, otc=None)
Agg(open=6.205, high=6.24, low=6.19, close=6.21, volume=571739, vwap=6.2142, timestamp=1691686800000, transactions=2966, otc=None)
Agg(open=6.21, high=6.255, low=6.2, close=6.24, volume=509662, vwap=6.228, timestamp=1691690400000, transactions=2905, otc=None)
Agg(open=6.245, high=6.26, low=6.22, close=6.25, volume=1075605.0, vwap=6.2443, timestamp=1691694000000, transactions=4640, otc=None)
Agg(open=6.24, high=6.24, low=6.24, close=6.24, volume=33281, vwap=6.24, timestamp=1691697600000, transactions=15, otc=None)
Agg(open=6.23, high=6.27, low=6.23, close=6.27, volume=200, vwap=6.25, timestamp=1691704800000, transactions=2, otc=None)
Agg(open=6.27, high=6.27, low=6.27, close=6.27, volume=100, vwap=6.27, timestamp=1691708400000, transactions=1, otc=None)
Agg(open=6.14, high=6.17, low=6.09, close=6.1, volume=15711, vwap=6.1025, timestamp=1691740800000, transactions=34, otc=None)
Agg(open=6.09, high=6.12, low=6.01, close=6.01, volume=15701, vwap=6.0379, timestamp=1691744400000, transactions=52, otc=None)
Agg(open=6.01, high=6.08, low=6.01, close=6.08, volume=753, vwap=6.0296, timestamp=1691748000000, transactions=8, otc=None)
Agg(open=6.09, high=6.1, low=6.09, close=6.09, volume=849, vwap=6.0965, timestamp=1691751600000, transactions=5, otc=None)
Agg(open=6.1, high=6.1, low=6.07, close=6.07, volume=2562, vwap=6.0904, timestamp=1691755200000, transactions=24, otc=None)
Agg(open=6.08, high=6.11, low=5.99, close=6.09, volume=782975, vwap=6.0487, timestamp=1691758800000, transactions=3485, otc=None)
Agg(open=6.1, high=6.12, low=6.05, close=6.06, volume=484356, vwap=6.0867, timestamp=1691762400000, transactions=3019, otc=None)
Agg(open=6.065, high=6.085, low=6.01, close=6.015, volume=658155, vwap=6.0434, timestamp=1691766000000, transactions=3490, otc=None)
Agg(open=6.015, high=6.04, low=6, close=6.035, volume=818375, vwap=6.0134, timestamp=1691769600000, transactions=3444, otc=None)
Agg(open=6.035, high=6.07, low=6.025, close=6.045, volume=492442, vwap=6.0482, timestamp=1691773200000, transactions=2436, otc=None)
Agg(open=6.045, high=6.07, low=6.03, close=6.07, volume=467847, vwap=6.0443, timestamp=1691776800000, transactions=2415, otc=None)
Agg(open=6.065, high=6.11, low=6.03, close=6.09, volume=2434011.0, vwap=6.0761, timestamp=1691780400000, transactions=8778, otc=None)
Agg(open=6.09, high=6.1, low=6.09, close=6.09, volume=32583, vwap=6.09, timestamp=1691784000000, transactions=10, otc=None)
Agg(open=6.08, high=6.08, low=6.08, close=6.08, volume=4909, vwap=6.08, timestamp=1691787600000, transactions=1, otc=None)
Agg(open=6.09, high=6.09, low=6.09, close=6.09, volume=2000, vwap=6.09, timestamp=1691791200000, transactions=4, otc=None)
Agg(open=6.0808, high=6.0808, low=6.04, close=6.04, volume=2470, vwap=6.0635, timestamp=1691794800000, transactions=9, otc=None)
