Agg(open=8.38, high=8.38, low=8.3, close=8.33, volume=9092, vwap=8.3456, timestamp=1700470800000, transactions=30, otc=None)
Agg(open=8.5, high=8.73, low=8.5, close=8.73, volume=7859, vwap=8.5446, timestamp=1700658000000, transactions=12, otc=None)
Agg(open=8.73, high=8.8, low=8.38, close=8.495, volume=2827116.0, vwap=8.5382, timestamp=1700661600000, transactions=15665, otc=None)
Agg(open=8.495, high=8.53, low=8.445, close=8.5, volume=2471659.0, vwap=8.4984, timestamp=1700665200000, transactions=13907, otc=None)
Agg(open=8.495, high=8.53, low=8.47, close=8.49, volume=1945349.0, vwap=8.5015, timestamp=1700668800000, transactions=9742, otc=None)
Agg(open=8.49, high=8.5, low=8.46, close=8.495, volume=614921, vwap=8.4815, timestamp=1700672400000, transactions=4477, otc=None)
Agg(open=8.5, high=8.51, low=8.47, close=8.47, volume=586092, vwap=8.4955, timestamp=1700676000000, transactions=4171, otc=None)
Agg(open=8.475, high=8.485, low=8.45, close=8.465, volume=585422, vwap=8.469, timestamp=1700679600000, transactions=3949, otc=None)
Agg(open=8.465, high=8.48, low=8.44, close=8.47, volume=2916539.0, vwap=8.4579, timestamp=1700683200000, transactions=11678, otc=None)
Agg(open=8.47, high=8.49, low=8.47, close=8.49, volume=56770, vwap=8.4702, timestamp=1700686800000, transactions=10, otc=None)
Agg(open=8.47, high=8.47, low=8.4601, close=8.4601, volume=700, vwap=8.4643, timestamp=1700690400000, transactions=2, otc=None)
Agg(open=8.47, high=8.47, low=8.47, close=8.47, volume=450, vwap=8.47, timestamp=1700694000000, transactions=2, otc=None)
Agg(open=8.46, high=8.46, low=8.44, close=8.44, volume=1346, vwap=8.4509, timestamp=1700697600000, transactions=5, otc=None)
Agg(open=8.33, high=8.43, low=8.33, close=8.35, volume=756, vwap=8.3511, timestamp=1700816400000, transactions=3, otc=None)
Agg(open=8.33, high=8.33, low=8.32, close=8.32, volume=356, vwap=8.3228, timestamp=1700820000000, transactions=2, otc=None)
Agg(open=8.35, high=8.4, low=8.35, close=8.4, volume=273, vwap=8.3797, timestamp=1700827200000, transactions=4, otc=None)
Agg(open=8.39, high=8.5, low=8.35, close=8.5, volume=693908, vwap=8.4226, timestamp=1700834400000, transactions=3485, otc=None)
Agg(open=8.5, high=8.54, low=8.465, close=8.51, volume=1042722.0, vwap=8.5014, timestamp=1700838000000, transactions=6496, otc=None)
Agg(open=8.51, high=8.56, low=8.47, close=8.56, volume=969663, vwap=8.5027, timestamp=1700841600000, transactions=5328, otc=None)
Agg(open=8.56, high=8.59, low=8.53, close=8.585, volume=1301634.0, vwap=8.5585, timestamp=1700845200000, transactions=7329, otc=None)
Agg(open=8.49, high=8.49, low=8.49, close=8.49, volume=400, vwap=8.49, timestamp=1700848800000, transactions=1, otc=None)
Agg(open=8.59, high=8.59, low=8.59, close=8.59, volume=300, vwap=8.59, timestamp=1700856000000, transactions=1, otc=None)
Agg(open=8.49, high=8.49, low=8.49, close=8.49, volume=4216, vwap=8.49, timestamp=1700859600000, transactions=1, otc=None)
