Agg(open=6.51, high=6.55, low=6.5, close=6.55, volume=610, vwap=6.5238, timestamp=1693209600000, transactions=6, otc=None)
Agg(open=6.885, high=6.91, low=6.87, close=6.905, volume=602645, vwap=6.8916, timestamp=1693332000000, transactions=2803, otc=None)
Agg(open=6.91, high=6.95, low=6.9, close=6.93, volume=1570835.0, vwap=6.9251, timestamp=1693335600000, transactions=6965, otc=None)
Agg(open=6.92, high=6.94, low=6.9, close=6.94, volume=73374, vwap=6.9201, timestamp=1693339200000, transactions=11, otc=None)
Agg(open=6.94, high=6.94, low=6.94, close=6.94, volume=1000, vwap=6.94, timestamp=1693342800000, transactions=2, otc=None)
Agg(open=6.91, high=6.91, low=6.91, close=6.91, volume=350, vwap=6.91, timestamp=1693346400000, transactions=1, otc=None)
Agg(open=6.8, high=6.8, low=6.73, close=6.74, volume=2637, vwap=6.7508, timestamp=1693386000000, transactions=21, otc=None)
Agg(open=6.8, high=6.82, low=6.8, close=6.82, volume=499, vwap=6.8063, timestamp=1693389600000, transactions=6, otc=None)
Agg(open=6.8, high=6.83, low=6.77, close=6.83, volume=1150, vwap=6.7982, timestamp=1693393200000, transactions=10, otc=None)
Agg(open=6.84, high=6.84, low=6.84, close=6.84, volume=1000, vwap=6.84, timestamp=1693396800000, transactions=2, otc=None)
Agg(open=6.82, high=6.82, low=6.68, close=6.805, volume=993803, vwap=6.7629, timestamp=1693400400000, transactions=3835, otc=None)
Agg(open=6.8088, high=6.92, low=6.795, close=6.9, volume=2154757.0, vwap=6.8875, timestamp=1693404000000, transactions=6861, otc=None)
Agg(open=6.9, high=6.945, low=6.895, close=6.915, volume=882560, vwap=6.9107, timestamp=1693407600000, transactions=3489, otc=None)
Agg(open=6.915, high=6.93, low=6.9, close=6.905, volume=439979, vwap=6.9094, timestamp=1693411200000, transactions=2199, otc=None)
Agg(open=6.91, high=6.92, low=6.89, close=6.905, volume=1207399.0, vwap=6.9018, timestamp=1693414800000, transactions=3358, otc=None)
Agg(open=6.91, high=6.915, low=6.9, close=6.91, volume=486097, vwap=6.905, timestamp=1693418400000, transactions=2520, otc=None)
Agg(open=6.905, high=6.91, low=6.85, close=6.86, volume=2403633.0, vwap=6.8836, timestamp=1693422000000, transactions=6912, otc=None)
Agg(open=6.86, high=6.86, low=6.83, close=6.83, volume=88388, vwap=6.8597, timestamp=1693425600000, transactions=13, otc=None)
Agg(open=6.86, high=6.89, low=6.86, close=6.89, volume=10000, vwap=6.884, timestamp=1693432800000, transactions=3, otc=None)
Agg(open=6.74, high=6.74, low=6.72, close=6.72, volume=1001, vwap=6.7222, timestamp=1693468800000, transactions=5, otc=None)
Agg(open=6.72, high=6.79, low=6.72, close=6.79, volume=400, vwap=6.7378, timestamp=1693476000000, transactions=5, otc=None)
Agg(open=6.76, high=6.86, low=6.75, close=6.86, volume=5708, vwap=6.8007, timestamp=1693483200000, transactions=30, otc=None)
Agg(open=6.87, high=6.89, low=6.79, close=6.865, volume=988527, vwap=6.8351, timestamp=1693486800000, transactions=3496, otc=None)
Agg(open=6.8639, high=6.94, low=6.8625, close=6.9108, volume=1067144.0, vwap=6.9084, timestamp=1693490400000, transactions=3661, otc=None)
Agg(open=6.915, high=6.92, low=6.83, close=6.845, volume=939376, vwap=6.8806, timestamp=1693494000000, transactions=2709, otc=None)
Agg(open=6.84, high=6.87, low=6.81, close=6.87, volume=902953, vwap=6.8342, timestamp=1693497600000, transactions=1929, otc=None)
Agg(open=6.865, high=6.91, low=6.85, close=6.88, volume=1259362.0, vwap=6.8784, timestamp=1693501200000, transactions=2365, otc=None)
Agg(open=6.885, high=6.9, low=6.85, close=6.895, volume=1497776.0, vwap=6.874, timestamp=1693504800000, transactions=2947, otc=None)
Agg(open=6.895, high=6.91, low=6.82, close=6.82, volume=2076878.0, vwap=6.8616, timestamp=1693508400000, transactions=5919, otc=None)
Agg(open=6.82, high=6.82, low=6.8, close=6.8, volume=839595, vwap=6.8201, timestamp=1693512000000, transactions=13, otc=None)
Agg(open=6.79, high=6.79, low=6.79, close=6.79, volume=1302, vwap=6.79, timestamp=1693515600000, transactions=7, otc=None)
Agg(open=6.79, high=6.7999, low=6.79, close=6.7999, volume=1100, vwap=6.799, timestamp=1693522800000, transactions=2, otc=None)
Agg(open=6.82, high=6.97, low=6.82, close=6.94, volume=2159, vwap=6.9071, timestamp=1693569600000, transactions=20, otc=None)
Agg(open=6.97, high=7.135, low=6.91, close=7.105, volume=1211943.0, vwap=7.036, timestamp=1693573200000, transactions=4815, otc=None)
Agg(open=7.105, high=7.19, low=7.04, close=7.085, volume=1579831.0, vwap=7.1179, timestamp=1693576800000, transactions=6516, otc=None)
Agg(open=7.085, high=7.09, low=7.025, close=7.06, volume=669146, vwap=7.0538, timestamp=1693580400000, transactions=2880, otc=None)
Agg(open=7.055, high=7.08, low=7.035, close=7.045, volume=550283, vwap=7.0554, timestamp=1693584000000, transactions=2034, otc=None)
Agg(open=7.045, high=7.045, low=7.01, close=7.02, volume=318026, vwap=7.0318, timestamp=1693587600000, transactions=1258, otc=None)
Agg(open=7.02, high=7.04, low=7, close=7.01, volume=322661, vwap=7.0193, timestamp=1693591200000, transactions=1423, otc=None)
Agg(open=7.01, high=7.04, low=7, close=7.02, volume=1381582.0, vwap=7.0189, timestamp=1693594800000, transactions=4658, otc=None)
Agg(open=6.99, high=6.99, low=6.99, close=6.99, volume=120, vwap=6.99, timestamp=1693602000000, transactions=1, otc=None)
Agg(open=7.01, high=7.01, low=7.01, close=7.01, volume=537, vwap=7.0066, timestamp=1693609200000, transactions=2, otc=None)
