Agg(open=8.41, high=8.45, low=8.3, close=8.4, volume=9148, vwap=8.3879, timestamp=1672736400000, transactions=37, otc=None)
Agg(open=9.02, high=9.04, low=8.85, close=8.92, volume=1494339.0, vwap=8.9446, timestamp=1672927200000, transactions=5184, otc=None)
Agg(open=8.93, high=9.06, low=8.885, close=8.922, volume=1964949.0, vwap=8.9702, timestamp=1672930800000, transactions=6489, otc=None)
Agg(open=8.925, high=9.02, low=8.925, close=8.98, volume=1028355.0, vwap=8.9847, timestamp=1672934400000, transactions=4468, otc=None)
Agg(open=8.985, high=9.005, low=8.9415, close=8.955, volume=625251, vwap=8.9764, timestamp=1672938000000, transactions=3498, otc=None)
Agg(open=8.955, high=9, low=8.93, close=8.945, volume=844791, vwap=8.9585, timestamp=1672941600000, transactions=3832, otc=None)
Agg(open=8.945, high=8.9999, low=8.93, close=8.965, volume=743463, vwap=8.965, timestamp=1672945200000, transactions=3180, otc=None)
Agg(open=8.96, high=8.975, low=8.87, close=8.885, volume=2243657.0, vwap=8.911, timestamp=1672948800000, transactions=7389, otc=None)
Agg(open=8.88, high=8.96, low=8.88, close=8.92, volume=36136, vwap=8.881, timestamp=1672952400000, transactions=20, otc=None)
Agg(open=8.92, high=8.92, low=8.87, close=8.87, volume=340, vwap=8.8979, timestamp=1672956000000, transactions=3, otc=None)
Agg(open=8.87, high=8.87, low=8.87, close=8.87, volume=175, vwap=8.87, timestamp=1672959600000, transactions=1, otc=None)
Agg(open=8.87, high=8.87, low=8.87, close=8.87, volume=1068, vwap=8.8722, timestamp=1672963200000, transactions=7, otc=None)
Agg(open=8.76, high=8.76, low=8.65, close=8.65, volume=2161, vwap=8.7159, timestamp=1672995600000, transactions=23, otc=None)
Agg(open=8.59, high=8.68, low=8.59, close=8.68, volume=1191, vwap=8.5997, timestamp=1672999200000, transactions=7, otc=None)
Agg(open=8.68, high=8.68, low=8.67, close=8.68, volume=455, vwap=8.6778, timestamp=1673002800000, transactions=4, otc=None)
Agg(open=8.6455, high=8.72, low=8.63, close=8.72, volume=19135, vwap=8.6588, timestamp=1673010000000, transactions=154, otc=None)
Agg(open=8.72, high=8.73, low=8.41, close=8.515, volume=1163971.0, vwap=8.4994, timestamp=1673013600000, transactions=4541, otc=None)
Agg(open=8.52, high=8.77, low=8.52, close=8.605, volume=2565190.0, vwap=8.6589, timestamp=1673017200000, transactions=5446, otc=None)
Agg(open=8.605, high=8.795, low=8.555, close=8.745, volume=1624171.0, vwap=8.6733, timestamp=1673020800000, transactions=4206, otc=None)
Agg(open=8.745, high=8.745, low=8.61, close=8.675, volume=656207, vwap=8.6752, timestamp=1673024400000, transactions=2763, otc=None)
Agg(open=8.675, high=8.71, low=8.63, close=8.705, volume=473200, vwap=8.6605, timestamp=1673028000000, transactions=2216, otc=None)
Agg(open=8.705, high=8.725, low=8.65, close=8.68, volume=686640, vwap=8.6842, timestamp=1673031600000, transactions=2509, otc=None)
Agg(open=8.675, high=8.76, low=8.66, close=8.74, volume=1484120.0, vwap=8.7208, timestamp=1673035200000, transactions=4931, otc=None)
Agg(open=8.74, high=8.76, low=8.74, close=8.76, volume=47043, vwap=8.7409, timestamp=1673038800000, transactions=24, otc=None)
Agg(open=8.74, high=8.74, low=8.74, close=8.74, volume=300, vwap=8.74, timestamp=1673042400000, transactions=1, otc=None)
Agg(open=8.74, high=8.74, low=8.64, close=8.65, volume=3430, vwap=8.6507, timestamp=1673046000000, transactions=7, otc=None)
Agg(open=8.66, high=8.66, low=8.66, close=8.66, volume=100, vwap=8.66, timestamp=1673049600000, transactions=1, otc=None)
