Agg(open=6.03, high=6.12, low=6.02, close=6.12, volume=6656, vwap=6.0678, timestamp=1692000000000, transactions=28, otc=None)
Agg(open=6.49, high=6.6, low=6.49, close=6.54, volume=7006, vwap=6.5387, timestamp=1692259200000, transactions=29, otc=None)
Agg(open=6.54, high=6.55, low=6.53, close=6.54, volume=1142, vwap=6.5454, timestamp=1692262800000, transactions=11, otc=None)
Agg(open=6.56, high=6.61, low=6.54, close=6.6, volume=13275, vwap=6.5861, timestamp=1692266400000, transactions=31, otc=None)
Agg(open=6.58, high=6.58, low=6.56, close=6.56, volume=2100, vwap=6.5733, timestamp=1692270000000, transactions=6, otc=None)
Agg(open=6.58, high=6.6, low=6.43, close=6.57, volume=15781, vwap=6.567, timestamp=1692273600000, transactions=97, otc=None)
Agg(open=6.56, high=6.92, low=6.54, close=6.77, volume=2850424.0, vwap=6.7891, timestamp=1692277200000, transactions=9585, otc=None)
Agg(open=6.77, high=6.84, low=6.73, close=6.81, volume=1866180.0, vwap=6.7887, timestamp=1692280800000, transactions=7371, otc=None)
Agg(open=6.81, high=6.84, low=6.76, close=6.815, volume=1274379.0, vwap=6.8034, timestamp=1692284400000, transactions=4800, otc=None)
Agg(open=6.82, high=6.89, low=6.81, close=6.8899, volume=1182351.0, vwap=6.8573, timestamp=1692288000000, transactions=3982, otc=None)
Agg(open=6.8894, high=6.895, low=6.815, close=6.825, volume=1090411.0, vwap=6.8515, timestamp=1692291600000, transactions=4154, otc=None)
Agg(open=6.82, high=6.85, low=6.81, close=6.825, volume=859708, vwap=6.8322, timestamp=1692295200000, transactions=3541, otc=None)
Agg(open=6.825, high=6.84, low=6.77, close=6.77, volume=3195421.0, vwap=6.8034, timestamp=1692298800000, transactions=10589, otc=None)
Agg(open=6.77, high=6.78, low=6.77, close=6.7701, volume=53562, vwap=6.7704, timestamp=1692302400000, transactions=18, otc=None)
Agg(open=6.76, high=6.8, low=6.76, close=6.76, volume=1996, vwap=6.7712, timestamp=1692309600000, transactions=12, otc=None)
Agg(open=6.7601, high=6.7601, low=6.76, close=6.76, volume=295, vwap=6.7601, timestamp=1692313200000, transactions=4, otc=None)
Agg(open=6.69, high=6.69, low=6.62, close=6.63, volume=8090, vwap=6.6529, timestamp=1692345600000, transactions=37, otc=None)
Agg(open=6.62, high=6.62, low=6.6, close=6.61, volume=4250, vwap=6.6109, timestamp=1692349200000, transactions=16, otc=None)
Agg(open=6.59, high=6.59, low=6.52, close=6.54, volume=8011, vwap=6.5394, timestamp=1692352800000, transactions=43, otc=None)
Agg(open=6.58, high=6.58, low=6.54, close=6.57, volume=4342, vwap=6.57, timestamp=1692356400000, transactions=20, otc=None)
Agg(open=6.55, high=6.77, low=6.54, close=6.57, volume=28526, vwap=6.5842, timestamp=1692360000000, transactions=86, otc=None)
Agg(open=6.6, high=6.615, low=6.48, close=6.495, volume=1597326.0, vwap=6.5406, timestamp=1692363600000, transactions=6410, otc=None)
Agg(open=6.495, high=6.58, low=6.49, close=6.575, volume=1757647.0, vwap=6.5245, timestamp=1692367200000, transactions=9028, otc=None)
Agg(open=6.575, high=6.59, low=6.5005, close=6.535, volume=1454921.0, vwap=6.5491, timestamp=1692370800000, transactions=7218, otc=None)
Agg(open=6.535, high=6.57, low=6.5, close=6.51, volume=872668, vwap=6.534, timestamp=1692374400000, transactions=4864, otc=None)
Agg(open=6.51, high=6.525, low=6.495, close=6.51, volume=922767, vwap=6.5115, timestamp=1692378000000, transactions=4804, otc=None)
Agg(open=6.515, high=6.525, low=6.5, close=6.505, volume=866149, vwap=6.5113, timestamp=1692381600000, transactions=4613, otc=None)
Agg(open=6.505, high=6.54, low=6.5, close=6.53, volume=2950231.0, vwap=6.5271, timestamp=1692385200000, transactions=11999, otc=None)
Agg(open=6.53, high=6.53, low=6.53, close=6.53, volume=52750, vwap=6.53, timestamp=1692388800000, transactions=7, otc=None)
Agg(open=6.53, high=6.53, low=6.53, close=6.53, volume=200, vwap=6.53, timestamp=1692392400000, transactions=1, otc=None)
Agg(open=6.55, high=6.55, low=6.54, close=6.55, volume=3500, vwap=6.5485, timestamp=1692399600000, transactions=4, otc=None)
