Agg(open=7.71, high=7.71, low=7.7, close=7.7, volume=2316, vwap=7.702, timestamp=1679299200000, transactions=8, otc=None)
Agg(open=7.12, high=7.12, low=7.12, close=7.12, volume=350, vwap=7.12, timestamp=1679522400000, transactions=1, otc=None)
Agg(open=7.15, high=7.15, low=7.15, close=7.15, volume=7784, vwap=7.15, timestamp=1679526000000, transactions=4, otc=None)
Agg(open=7.35, high=7.48, low=7.31, close=7.39, volume=31267, vwap=7.3659, timestamp=1679558400000, transactions=76, otc=None)
Agg(open=7.38, high=7.39, low=7.37, close=7.37, volume=15333, vwap=7.3734, timestamp=1679562000000, transactions=25, otc=None)
Agg(open=7.37, high=7.38, low=7.33, close=7.34, volume=4638, vwap=7.3514, timestamp=1679565600000, transactions=30, otc=None)
Agg(open=7.35, high=7.36, low=7.34, close=7.36, volume=2631, vwap=7.3552, timestamp=1679569200000, transactions=17, otc=None)
Agg(open=7.36, high=7.45, low=7.33, close=7.38, volume=11571, vwap=7.3853, timestamp=1679572800000, transactions=65, otc=None)
Agg(open=7.38, high=7.78, low=7.33, close=7.7, volume=1995102.0, vwap=7.6706, timestamp=1679576400000, transactions=7724, otc=None)
Agg(open=7.705, high=7.865, low=7.705, close=7.795, volume=1529782.0, vwap=7.8147, timestamp=1679580000000, transactions=6230, otc=None)
Agg(open=7.79, high=7.81, low=7.64, close=7.655, volume=1389821.0, vwap=7.6896, timestamp=1679583600000, transactions=5827, otc=None)
Agg(open=7.66, high=7.66, low=7.55, close=7.555, volume=747429, vwap=7.6092, timestamp=1679587200000, transactions=2677, otc=None)
Agg(open=7.5525, high=7.575, low=7.52, close=7.545, volume=589769, vwap=7.5476, timestamp=1679590800000, transactions=2505, otc=None)
Agg(open=7.545, high=7.56, low=7.502, close=7.53, volume=563137, vwap=7.5293, timestamp=1679594400000, transactions=2221, otc=None)
Agg(open=7.53, high=7.61, low=7.505, close=7.595, volume=1421209.0, vwap=7.5689, timestamp=1679598000000, transactions=5783, otc=None)
Agg(open=7.59, high=7.59, low=7.58, close=7.58, volume=103417, vwap=7.5898, timestamp=1679601600000, transactions=21, otc=None)
Agg(open=7.56, high=7.59, low=7.56, close=7.59, volume=1914, vwap=7.5631, timestamp=1679605200000, transactions=4, otc=None)
Agg(open=7.59, high=7.6, low=7.57, close=7.57, volume=5300, vwap=7.5894, timestamp=1679608800000, transactions=6, otc=None)
Agg(open=7.62, high=7.63, low=7.57, close=7.57, volume=8052, vwap=7.5928, timestamp=1679612400000, transactions=8, otc=None)
Agg(open=7.62, high=7.62, low=7.55, close=7.55, volume=2682, vwap=7.6045, timestamp=1679644800000, transactions=15, otc=None)
Agg(open=7.56, high=7.56, low=7.51, close=7.51, volume=1700, vwap=7.5224, timestamp=1679648400000, transactions=5, otc=None)
Agg(open=7.46, high=7.46, low=7.43, close=7.43, volume=844, vwap=7.4505, timestamp=1679652000000, transactions=6, otc=None)
Agg(open=7.45, high=7.45, low=7.45, close=7.45, volume=500, vwap=7.45, timestamp=1679655600000, transactions=1, otc=None)
Agg(open=7.45, high=7.45, low=7.42, close=7.42, volume=2697, vwap=7.4397, timestamp=1679659200000, transactions=12, otc=None)
Agg(open=7.5, high=7.77, low=7.46, close=7.7387, volume=935102, vwap=7.6508, timestamp=1679662800000, transactions=4237, otc=None)
Agg(open=7.735, high=7.77, low=7.635, close=7.66, volume=809655, vwap=7.6958, timestamp=1679666400000, transactions=3604, otc=None)
Agg(open=7.665, high=7.68, low=7.575, close=7.6685, volume=639888, vwap=7.6357, timestamp=1679670000000, transactions=2448, otc=None)
Agg(open=7.66, high=7.68, low=7.595, close=7.61, volume=561595, vwap=7.6254, timestamp=1679673600000, transactions=2353, otc=None)
Agg(open=7.61, high=7.68, low=7.61, close=7.665, volume=520246, vwap=7.6541, timestamp=1679677200000, transactions=2263, otc=None)
Agg(open=7.665, high=7.68, low=7.632, close=7.665, volume=319876, vwap=7.6603, timestamp=1679680800000, transactions=1781, otc=None)
Agg(open=7.66, high=7.69, low=7.65, close=7.665, volume=1125017.0, vwap=7.6704, timestamp=1679684400000, transactions=4662, otc=None)
Agg(open=7.66, high=7.69, low=7.62, close=7.69, volume=84126, vwap=7.6587, timestamp=1679688000000, transactions=24, otc=None)
