Agg(open=6.82, high=6.82, low=6.7, close=6.7, volume=5437, vwap=6.7346, timestamp=1690185600000, transactions=29, otc=None)
Agg(open=6.61, high=6.66, low=6.6, close=6.61, volume=66479, vwap=6.6115, timestamp=1690315200000, transactions=34, otc=None)
Agg(open=6.6017, high=6.67, low=6.6017, close=6.67, volume=3509, vwap=6.6414, timestamp=1690318800000, transactions=10, otc=None)
Agg(open=6.61, high=6.67, low=6.61, close=6.67, volume=2990, vwap=6.6428, timestamp=1690322400000, transactions=6, otc=None)
Agg(open=6.67, high=6.67, low=6.62, close=6.62, volume=2065, vwap=6.6224, timestamp=1690326000000, transactions=2, otc=None)
Agg(open=6.74, high=6.74, low=6.67, close=6.69, volume=7686, vwap=6.686, timestamp=1690358400000, transactions=32, otc=None)
Agg(open=6.7, high=6.72, low=6.56, close=6.56, volume=80640, vwap=6.6236, timestamp=1690362000000, transactions=70, otc=None)
Agg(open=6.56, high=6.61, low=6.47, close=6.51, volume=91532, vwap=6.542, timestamp=1690365600000, transactions=279, otc=None)
Agg(open=6.5, high=6.52, low=6.41, close=6.46, volume=46164, vwap=6.4539, timestamp=1690369200000, transactions=168, otc=None)
Agg(open=6.4999, high=6.68, low=6.35, close=6.38, volume=132180, vwap=6.4069, timestamp=1690372800000, transactions=477, otc=None)
Agg(open=6.38, high=6.63, low=6.31, close=6.58, volume=1725141.0, vwap=6.4894, timestamp=1690376400000, transactions=5577, otc=None)
Agg(open=6.57, high=6.6063, low=6.49, close=6.502, volume=1347908.0, vwap=6.5322, timestamp=1690380000000, transactions=5608, otc=None)
Agg(open=6.51, high=6.56, low=6.49, close=6.53, volume=1668383.0, vwap=6.522, timestamp=1690383600000, transactions=4399, otc=None)
Agg(open=6.53, high=6.55, low=6.49, close=6.55, volume=824116, vwap=6.512, timestamp=1690387200000, transactions=3229, otc=None)
Agg(open=6.55, high=6.56, low=6.51, close=6.51, volume=369417, vwap=6.5439, timestamp=1690390800000, transactions=1977, otc=None)
Agg(open=6.51, high=6.56, low=6.51, close=6.535, volume=547535, vwap=6.5302, timestamp=1690394400000, transactions=3035, otc=None)
Agg(open=6.54, high=6.54, low=6.5, close=6.5, volume=1677529.0, vwap=6.508, timestamp=1690398000000, transactions=6894, otc=None)
Agg(open=6.49, high=6.51, low=6.49, close=6.51, volume=73465, vwap=6.4902, timestamp=1690401600000, transactions=21, otc=None)
Agg(open=6.5, high=6.5, low=6.5, close=6.5, volume=400, vwap=6.5, timestamp=1690405200000, transactions=1, otc=None)
Agg(open=6.5, high=6.52, low=6.49, close=6.49, volume=1394, vwap=6.5, timestamp=1690408800000, transactions=6, otc=None)
Agg(open=6.5, high=6.54, low=6.5, close=6.54, volume=1774, vwap=6.5234, timestamp=1690412400000, transactions=6, otc=None)
Agg(open=6.51, high=6.59, low=6.5, close=6.55, volume=3447, vwap=6.548, timestamp=1690444800000, transactions=17, otc=None)
Agg(open=6.57, high=6.57, low=6.54, close=6.57, volume=1398, vwap=6.5486, timestamp=1690448400000, transactions=5, otc=None)
Agg(open=6.55, high=6.56, low=6.55, close=6.55, volume=3151, vwap=6.551, timestamp=1690455600000, transactions=11, otc=None)
Agg(open=6.5507, high=6.59, low=6.46, close=6.58, volume=27396, vwap=6.5624, timestamp=1690459200000, transactions=59, otc=None)
Agg(open=6.57, high=6.625, low=6.47, close=6.535, volume=1493799.0, vwap=6.5371, timestamp=1690462800000, transactions=6335, otc=None)
Agg(open=6.54, high=6.55, low=6.49, close=6.505, volume=1203000.0, vwap=6.5049, timestamp=1690466400000, transactions=5020, otc=None)
Agg(open=6.505, high=6.545, low=6.485, close=6.51, volume=1208226.0, vwap=6.5042, timestamp=1690470000000, transactions=4377, otc=None)
Agg(open=6.51, high=6.53, low=6.49, close=6.49, volume=337424, vwap=6.5076, timestamp=1690473600000, transactions=2403, otc=None)
Agg(open=6.49, high=6.495, low=6.39, close=6.395, volume=742150, vwap=6.4368, timestamp=1690477200000, transactions=3868, otc=None)
Agg(open=6.39, high=6.405, low=6.32, close=6.355, volume=802077, vwap=6.3545, timestamp=1690480800000, transactions=4258, otc=None)
Agg(open=6.355, high=6.38, low=6.34, close=6.355, volume=1710427.0, vwap=6.3612, timestamp=1690484400000, transactions=7378, otc=None)
Agg(open=6.35, high=6.35, low=6.35, close=6.35, volume=16356, vwap=6.35, timestamp=1690488000000, transactions=12, otc=None)
Agg(open=6.37, high=6.38, low=6.37, close=6.38, volume=5555, vwap=6.3726, timestamp=1690491600000, transactions=5, otc=None)
Agg(open=6.38, high=6.38, low=6.37, close=6.37, volume=1875, vwap=6.3786, timestamp=1690495200000, transactions=6, otc=None)
Agg(open=6.38, high=6.38, low=6.36, close=6.37, volume=2915, vwap=6.3667, timestamp=1690498800000, transactions=9, otc=None)
Agg(open=6.47, high=6.6, low=6.47, close=6.56, volume=9977, vwap=6.5411, timestamp=1690531200000, transactions=42, otc=None)
Agg(open=6.56, high=6.59, low=6.54, close=6.59, volume=8435, vwap=6.5731, timestamp=1690534800000, transactions=24, otc=None)
Agg(open=6.57, high=6.59, low=6.55, close=6.56, volume=12454, vwap=6.5679, timestamp=1690538400000, transactions=33, otc=None)
Agg(open=6.55, high=6.6, low=6.55, close=6.59, volume=21327, vwap=6.5786, timestamp=1690542000000, transactions=68, otc=None)
Agg(open=6.54, high=6.62, low=6.51, close=6.56, volume=25767, vwap=6.5688, timestamp=1690545600000, transactions=99, otc=None)
Agg(open=6.55, high=6.94, low=6.54, close=6.865, volume=2016765.0, vwap=6.7375, timestamp=1690549200000, transactions=6947, otc=None)
Agg(open=6.865, high=6.93, low=6.8, close=6.855, volume=2285332.0, vwap=6.8645, timestamp=1690552800000, transactions=9121, otc=None)
Agg(open=6.86, high=7.015, low=6.84, close=6.985, volume=1582821.0, vwap=6.9482, timestamp=1690556400000, transactions=6049, otc=None)
Agg(open=6.98, high=7.08, low=6.935, close=7.075, volume=1432657.0, vwap=7.0286, timestamp=1690560000000, transactions=4543, otc=None)
Agg(open=7.08, high=7.135, low=7.06, close=7.1107, volume=929029, vwap=7.1001, timestamp=1690563600000, transactions=3361, otc=None)
Agg(open=7.11, high=7.19, low=7.1, close=7.175, volume=1294588.0, vwap=7.1456, timestamp=1690567200000, transactions=4607, otc=None)
Agg(open=7.18, high=7.19, low=7.125, close=7.13, volume=2587522.0, vwap=7.1502, timestamp=1690570800000, transactions=9667, otc=None)
Agg(open=7.13, high=7.15, low=7.12, close=7.13, volume=49038, vwap=7.1304, timestamp=1690574400000, transactions=34, otc=None)
Agg(open=7.13, high=7.15, low=7.13, close=7.13, volume=9430, vwap=7.1437, timestamp=1690578000000, transactions=10, otc=None)
Agg(open=7.13, high=7.15, low=7.13, close=7.13, volume=5845, vwap=7.1317, timestamp=1690581600000, transactions=8, otc=None)
Agg(open=7.15, high=7.18, low=7.14, close=7.18, volume=4000, vwap=7.1565, timestamp=1690585200000, transactions=10, otc=None)
