Agg(open=24.1763, high=24.1763, low=24.1763, close=24.1763, volume=165, vwap=24.1763, timestamp=1695643200000, transactions=1, otc=None)
Agg(open=24.12, high=24.12, low=24, close=24, volume=16237, vwap=24.1185, timestamp=1695758400000, transactions=21, otc=None)
Agg(open=24.2, high=24.35, low=24.1, close=24.34, volume=45373, vwap=24.2536, timestamp=1695819600000, transactions=743, otc=None)
Agg(open=24.34, high=24.44, low=24.245, close=24.36, volume=104440, vwap=24.3559, timestamp=1695823200000, transactions=1832, otc=None)
Agg(open=24.34, high=24.56, low=24.34, close=24.52, volume=91143, vwap=24.4497, timestamp=1695826800000, transactions=1765, otc=None)
Agg(open=24.515, high=24.61, low=24.39, close=24.53, volume=68147, vwap=24.471, timestamp=1695830400000, transactions=1179, otc=None)
Agg(open=24.535, high=24.62, low=24.36, close=24.48, volume=52574, vwap=24.4925, timestamp=1695834000000, transactions=1084, otc=None)
Agg(open=24.465, high=24.7, low=24.39, close=24.6506, volume=67791, vwap=24.579, timestamp=1695837600000, transactions=1419, otc=None)
Agg(open=24.655, high=24.91, low=24.65, close=24.74, volume=221722, vwap=24.7535, timestamp=1695841200000, transactions=4085, otc=None)
Agg(open=24.73, high=24.73, low=24.73, close=24.73, volume=14279, vwap=24.73, timestamp=1695844800000, transactions=16, otc=None)
Agg(open=24.5, high=24.5, low=24.5, close=24.5, volume=200, vwap=24.5001, timestamp=1695855600000, transactions=2, otc=None)
Agg(open=24.68, high=25.06, low=24.57, close=25.015, volume=26871, vwap=24.8159, timestamp=1695906000000, transactions=532, otc=None)
Agg(open=25.035, high=25.1, low=24.85, close=25.02, volume=67918, vwap=24.9976, timestamp=1695909600000, transactions=1330, otc=None)
Agg(open=25.01, high=25.61, low=24.9933, close=25.56, volume=130555, vwap=25.3428, timestamp=1695913200000, transactions=2009, otc=None)
Agg(open=25.55, high=25.76, low=25.46, close=25.64, volume=80164, vwap=25.6041, timestamp=1695916800000, transactions=1709, otc=None)
Agg(open=25.64, high=25.72, low=25.41, close=25.52, volume=75553, vwap=25.6138, timestamp=1695920400000, transactions=1468, otc=None)
Agg(open=25.55, high=25.58, low=25.41, close=25.46, volume=86918, vwap=25.4876, timestamp=1695924000000, transactions=1477, otc=None)
Agg(open=25.47, high=25.62, low=25.38, close=25.38, volume=177761, vwap=25.4894, timestamp=1695927600000, transactions=3088, otc=None)
Agg(open=25.38, high=25.79, low=25.38, close=25.79, volume=9417, vwap=25.3887, timestamp=1695931200000, transactions=11, otc=None)
Agg(open=25.13, high=25.13, low=25.13, close=25.13, volume=200, vwap=25.13, timestamp=1695934800000, transactions=2, otc=None)
Agg(open=25.52, high=25.77, low=25.49, close=25.635, volume=31928, vwap=25.6101, timestamp=1695992400000, transactions=468, otc=None)
Agg(open=25.6, high=25.65, low=25.38, close=25.44, volume=55295, vwap=25.5467, timestamp=1695996000000, transactions=1109, otc=None)
Agg(open=25.39, high=25.46, low=25.25, close=25.39, volume=55310, vwap=25.3633, timestamp=1695999600000, transactions=999, otc=None)
Agg(open=25.39, high=25.39, low=25.22, close=25.33, volume=30581, vwap=25.307, timestamp=1696003200000, transactions=801, otc=None)
Agg(open=25.32, high=25.33, low=25.16, close=25.17, volume=43134, vwap=25.2291, timestamp=1696006800000, transactions=963, otc=None)
Agg(open=25.14, high=25.24, low=25.07, close=25.23, volume=41883, vwap=25.1429, timestamp=1696010400000, transactions=1031, otc=None)
Agg(open=25.23, high=25.28, low=25.135, close=25.22, volume=137549, vwap=25.2011, timestamp=1696014000000, transactions=2933, otc=None)
Agg(open=24.93, high=25.22, low=24.93, close=24.93, volume=347, vwap=25.1322, timestamp=1696017600000, transactions=3, otc=None)
