Agg(open=18.5, high=18.5, low=18.5, close=18.5, volume=280, vwap=18.5, timestamp=1684137600000, transactions=1, otc=None)
Agg(open=18.67, high=18.72, low=18.61, close=18.72, volume=50700, vwap=18.665, timestamp=1684260000000, transactions=983, otc=None)
Agg(open=18.71, high=18.72, low=18.5, close=18.5, volume=161381, vwap=18.5936, timestamp=1684263600000, transactions=2579, otc=None)
Agg(open=18.52, high=18.52, low=18.52, close=18.52, volume=2686, vwap=18.52, timestamp=1684267200000, transactions=7, otc=None)
Agg(open=18.56, high=18.82, low=18.44, close=18.78, volume=49103, vwap=18.7109, timestamp=1684328400000, transactions=703, otc=None)
Agg(open=18.77, high=19.02, low=18.76, close=19.01, volume=150694, vwap=18.9551, timestamp=1684332000000, transactions=1544, otc=None)
Agg(open=19.02, high=19.0682, low=18.86, close=18.86, volume=105841, vwap=18.9904, timestamp=1684335600000, transactions=1276, otc=None)
Agg(open=18.85, high=19, low=18.82, close=18.99, volume=56991, vwap=18.9182, timestamp=1684339200000, transactions=1032, otc=None)
Agg(open=19, high=19.01, low=18.93, close=18.98, volume=77499, vwap=18.9891, timestamp=1684342800000, transactions=1090, otc=None)
Agg(open=18.985, high=19.01, low=18.89, close=18.95, volume=76506, vwap=18.9686, timestamp=1684346400000, transactions=1251, otc=None)
Agg(open=18.96, high=19.02, low=18.89, close=18.89, volume=183882, vwap=18.9577, timestamp=1684350000000, transactions=3075, otc=None)
Agg(open=18.92, high=18.92, low=18.5003, close=18.5003, volume=15064, vwap=18.9151, timestamp=1684353600000, transactions=14, otc=None)
Agg(open=18.98, high=18.98, low=18.98, close=18.98, volume=384, vwap=18.98, timestamp=1684411200000, transactions=3, otc=None)
Agg(open=18.88, high=19.085, low=18.64, close=19.02, volume=34812, vwap=18.9479, timestamp=1684414800000, transactions=568, otc=None)
Agg(open=19, high=19.02, low=18.85, close=18.9, volume=46308, vwap=18.9213, timestamp=1684418400000, transactions=963, otc=None)
Agg(open=18.89, high=19, low=18.87, close=18.99, volume=35598, vwap=18.9455, timestamp=1684422000000, transactions=934, otc=None)
Agg(open=18.98, high=19.005, low=18.845, close=18.8518, volume=49481, vwap=18.9354, timestamp=1684425600000, transactions=817, otc=None)
Agg(open=18.88, high=18.92, low=18.83, close=18.87, volume=39037, vwap=18.8631, timestamp=1684429200000, transactions=737, otc=None)
Agg(open=18.87, high=19.06, low=18.81, close=19.055, volume=156800, vwap=18.9929, timestamp=1684432800000, transactions=1109, otc=None)
Agg(open=19.06, high=19.09, low=18.9701, close=19, volume=185974, vwap=19.022, timestamp=1684436400000, transactions=2733, otc=None)
Agg(open=19, high=19, low=19, close=19, volume=7661, vwap=19, timestamp=1684440000000, transactions=5, otc=None)
Agg(open=19.02, high=19.02, low=19.02, close=19.02, volume=290, vwap=19.02, timestamp=1684486800000, transactions=1, otc=None)
Agg(open=19.12, high=19.2799, low=18.88, close=18.9, volume=66773, vwap=19.0782, timestamp=1684501200000, transactions=483, otc=None)
Agg(open=18.89, high=18.89, low=18.7, close=18.78, volume=38195, vwap=18.7807, timestamp=1684504800000, transactions=780, otc=None)
Agg(open=18.785, high=18.935, low=18.69, close=18.895, volume=45926, vwap=18.8127, timestamp=1684508400000, transactions=862, otc=None)
Agg(open=18.88, high=19, low=18.85, close=18.91, volume=40736, vwap=18.9163, timestamp=1684512000000, transactions=746, otc=None)
Agg(open=18.93, high=18.99, low=18.9, close=18.905, volume=27695, vwap=18.9402, timestamp=1684515600000, transactions=640, otc=None)
Agg(open=18.89, high=18.969, low=18.79, close=18.798, volume=28849, vwap=18.8795, timestamp=1684519200000, transactions=771, otc=None)
Agg(open=18.78, high=18.87, low=18.78, close=18.83, volume=95558, vwap=18.8282, timestamp=1684522800000, transactions=2060, otc=None)
Agg(open=18.83, high=18.83, low=18.83, close=18.83, volume=11034, vwap=18.83, timestamp=1684526400000, transactions=15, otc=None)
