Agg(open=26.5, high=26.78, low=26.5, close=26.78, volume=5838, vwap=26.736, timestamp=1687248000000, transactions=43, otc=None)
Agg(open=27.22, high=27.22, low=26.84, close=26.86, volume=571035, vwap=26.979, timestamp=1687374000000, transactions=6358, otc=None)
Agg(open=26.86, high=26.86, low=26.82, close=26.82, volume=5842, vwap=26.8586, timestamp=1687377600000, transactions=10, otc=None)
Agg(open=26.79, high=26.79, low=26.79, close=26.79, volume=1000, vwap=26.79, timestamp=1687384800000, transactions=2, otc=None)
Agg(open=26.9, high=26.9, low=26.9, close=26.9, volume=602, vwap=26.8998, timestamp=1687388400000, transactions=5, otc=None)
Agg(open=26.79, high=26.79, low=26.75, close=26.75, volume=2454, vwap=26.7531, timestamp=1687431600000, transactions=7, otc=None)
Agg(open=26.651, high=26.67, low=26.65, close=26.65, volume=780, vwap=26.6618, timestamp=1687435200000, transactions=4, otc=None)
Agg(open=26.73, high=26.8, low=26.35, close=26.58, volume=211563, vwap=26.593, timestamp=1687438800000, transactions=2632, otc=None)
Agg(open=26.57, high=26.73, low=26.4, close=26.42, volume=204391, vwap=26.5458, timestamp=1687442400000, transactions=3627, otc=None)
Agg(open=26.43, high=26.625, low=26.41, close=26.62, volume=130168, vwap=26.5061, timestamp=1687446000000, transactions=2547, otc=None)
Agg(open=26.63, high=26.63, low=26.491, close=26.5432, volume=81826, vwap=26.5675, timestamp=1687449600000, transactions=1880, otc=None)
Agg(open=26.54, high=26.54, low=26.43, close=26.45, volume=89948, vwap=26.4776, timestamp=1687453200000, transactions=1903, otc=None)
Agg(open=26.45, high=26.48, low=26.31, close=26.325, volume=128460, vwap=26.4054, timestamp=1687456800000, transactions=2394, otc=None)
Agg(open=26.325, high=26.35, low=26.19, close=26.295, volume=460669, vwap=26.2753, timestamp=1687460400000, transactions=5773, otc=None)
Agg(open=26.3, high=26.3, low=26.25, close=26.3, volume=34003, vwap=26.2997, timestamp=1687464000000, transactions=42, otc=None)
Agg(open=26.28, high=26.28, low=26.28, close=26.28, volume=121, vwap=26.2848, timestamp=1687467600000, transactions=2, otc=None)
Agg(open=26.29, high=26.29, low=26.29, close=26.29, volume=115, vwap=26.2908, timestamp=1687471200000, transactions=3, otc=None)
Agg(open=26.08, high=26.09, low=26.05, close=26.09, volume=1294, vwap=26.0832, timestamp=1687518000000, transactions=9, otc=None)
Agg(open=26.09, high=26.09, low=25.51, close=25.51, volume=9892, vwap=25.8111, timestamp=1687521600000, transactions=99, otc=None)
Agg(open=25.73, high=25.92, low=25.65, close=25.755, volume=195945, vwap=25.7867, timestamp=1687525200000, transactions=2257, otc=None)
Agg(open=25.765, high=25.77, low=25.51, close=25.64, volume=156120, vwap=25.6295, timestamp=1687528800000, transactions=3418, otc=None)
Agg(open=25.65, high=25.795, low=25.56, close=25.665, volume=201272, vwap=25.6776, timestamp=1687532400000, transactions=3128, otc=None)
Agg(open=25.685, high=25.91, low=25.67, close=25.865, volume=94137, vwap=25.798, timestamp=1687536000000, transactions=2142, otc=None)
Agg(open=25.87, high=26.01, low=25.87, close=25.99, volume=96752, vwap=25.9493, timestamp=1687539600000, transactions=1936, otc=None)
Agg(open=25.99, high=26.148, low=25.965, close=26.06, volume=186007, vwap=26.0569, timestamp=1687543200000, transactions=3605, otc=None)
Agg(open=26.055, high=26.095, low=25.785, close=25.869, volume=564494, vwap=25.9072, timestamp=1687546800000, transactions=7595, otc=None)
Agg(open=25.86, high=25.86, low=25.86, close=25.86, volume=405545, vwap=25.8591, timestamp=1687550400000, transactions=21, otc=None)
Agg(open=25.61, high=25.61, low=25.5, close=25.5, volume=450, vwap=25.5733, timestamp=1687561200000, transactions=4, otc=None)
