Agg(open=25.51, high=25.51, low=25.2, close=25.3, volume=4079, vwap=25.3319, timestamp=1687773600000, transactions=37, otc=None)
Agg(open=26.81, high=26.82, low=26.67, close=26.7495, volume=134385, vwap=26.7477, timestamp=1688061600000, transactions=2591, otc=None)
Agg(open=26.75, high=26.885, low=26.73, close=26.85, volume=396786, vwap=26.8212, timestamp=1688065200000, transactions=5542, otc=None)
Agg(open=26.84, high=26.85, low=26.84, close=26.85, volume=22768, vwap=26.84, timestamp=1688068800000, transactions=23, otc=None)
Agg(open=26.4278, high=26.84, low=26.4278, close=26.84, volume=9210, vwap=26.473, timestamp=1688076000000, transactions=3, otc=None)
Agg(open=26.84, high=26.84, low=26.84, close=26.84, volume=200, vwap=26.8413, timestamp=1688079600000, transactions=2, otc=None)
Agg(open=26.75, high=26.8, low=26.75, close=26.8, volume=630, vwap=26.7601, timestamp=1688112000000, transactions=5, otc=None)
Agg(open=26.65, high=26.65, low=26.65, close=26.65, volume=300, vwap=26.65, timestamp=1688115600000, transactions=4, otc=None)
Agg(open=26.65, high=26.65, low=26.21, close=26.42, volume=2120, vwap=26.3208, timestamp=1688119200000, transactions=16, otc=None)
Agg(open=26.61, high=26.65, low=26.4, close=26.65, volume=2265, vwap=26.5842, timestamp=1688122800000, transactions=19, otc=None)
Agg(open=26.72, high=26.8, low=26.7, close=26.79, volume=1332, vwap=26.7548, timestamp=1688126400000, transactions=15, otc=None)
Agg(open=26.8, high=27.222, low=26.61, close=27.15, volume=173875, vwap=26.9451, timestamp=1688130000000, transactions=2804, otc=None)
Agg(open=27.15, high=27.265, low=27.015, close=27.06, volume=200570, vwap=27.141, timestamp=1688133600000, transactions=3906, otc=None)
Agg(open=27.07, high=27.3415, low=27.07, close=27.28, volume=157872, vwap=27.2656, timestamp=1688137200000, transactions=3236, otc=None)
Agg(open=27.2665, high=27.46, low=27.265, close=27.36, volume=116830, vwap=27.3586, timestamp=1688140800000, transactions=2588, otc=None)
Agg(open=27.37, high=27.528, low=27.37, close=27.46, volume=109394, vwap=27.4587, timestamp=1688144400000, transactions=2565, otc=None)
Agg(open=27.46, high=27.64, low=27.45, close=27.57, volume=133727, vwap=27.5709, timestamp=1688148000000, transactions=2957, otc=None)
Agg(open=27.57, high=27.629, low=27.42, close=27.43, volume=621442, vwap=27.5098, timestamp=1688151600000, transactions=6814, otc=None)
Agg(open=27.43, high=27.43, low=27.31, close=27.43, volume=24548, vwap=27.4295, timestamp=1688155200000, transactions=26, otc=None)
Agg(open=27.4027, high=27.4027, low=27.4027, close=27.4027, volume=459, vwap=27.4027, timestamp=1688158800000, transactions=1, otc=None)
Agg(open=27.58, high=27.6, low=27.58, close=27.6, volume=309, vwap=27.5625, timestamp=1688166000000, transactions=7, otc=None)
