Agg(open=20.1, high=20.1, low=20.1, close=20.1, volume=100, vwap=20.1, timestamp=1672736400000, transactions=1, otc=None)
Agg(open=19.29, high=19.3398, low=19.15, close=19.155, volume=203887, vwap=19.2538, timestamp=1672938000000, transactions=2429, otc=None)
Agg(open=19.155, high=19.395, low=19.09, close=19.29, volume=404246, vwap=19.2644, timestamp=1672941600000, transactions=2580, otc=None)
Agg(open=19.29, high=19.3317, low=19.07, close=19.075, volume=204424, vwap=19.2091, timestamp=1672945200000, transactions=2629, otc=None)
Agg(open=19.07, high=19.1, low=18.885, close=18.97, volume=613405, vwap=18.9484, timestamp=1672948800000, transactions=7021, otc=None)
Agg(open=18.97, high=18.97, low=18.95, close=18.95, volume=30381, vwap=18.9699, timestamp=1672952400000, transactions=23, otc=None)
Agg(open=19.18, high=19.18, low=19.18, close=19.18, volume=100, vwap=19.18, timestamp=1672956000000, transactions=1, otc=None)
Agg(open=19.05, high=19.05, low=19, close=19, volume=900, vwap=19.0111, timestamp=1672959600000, transactions=2, otc=None)
Agg(open=19.11, high=19.12, low=19.1, close=19.1, volume=822, vwap=19.1123, timestamp=1672995600000, transactions=6, otc=None)
Agg(open=19.11, high=19.18, low=19.1, close=19.18, volume=7035, vwap=19.1281, timestamp=1673006400000, transactions=23, otc=None)
Agg(open=19.14, high=19.31, low=19.1, close=19.3, volume=12011, vwap=19.2331, timestamp=1673010000000, transactions=55, otc=None)
Agg(open=19.3, high=19.39, low=18.8233, close=18.99, volume=338426, vwap=19.068, timestamp=1673013600000, transactions=3238, otc=None)
Agg(open=19, high=19.69, low=19, close=19.635, volume=674550, vwap=19.3112, timestamp=1673017200000, transactions=5371, otc=None)
Agg(open=19.64, high=19.69, low=19.4111, close=19.65, volume=383849, vwap=19.5634, timestamp=1673020800000, transactions=3289, otc=None)
Agg(open=19.655, high=19.76, low=19.6, close=19.7, volume=440759, vwap=19.6829, timestamp=1673024400000, transactions=3493, otc=None)
Agg(open=19.7, high=19.82, low=19.7, close=19.78, volume=340335, vwap=19.7573, timestamp=1673028000000, transactions=3194, otc=None)
Agg(open=19.785, high=19.8, low=19.57, close=19.605, volume=386638, vwap=19.6887, timestamp=1673031600000, transactions=3604, otc=None)
Agg(open=19.6, high=19.7, low=19.525, close=19.55, volume=953311, vwap=19.5891, timestamp=1673035200000, transactions=7668, otc=None)
Agg(open=19.55, high=19.55, low=19.52, close=19.52, volume=40845, vwap=19.5499, timestamp=1673038800000, transactions=26, otc=None)
Agg(open=19.54, high=19.56, low=19.54, close=19.56, volume=3485, vwap=19.5585, timestamp=1673042400000, transactions=16, otc=None)
Agg(open=19.69, high=19.69, low=19.63, close=19.63, volume=609, vwap=19.6399, timestamp=1673046000000, transactions=2, otc=None)
Agg(open=19.56, high=19.56, low=19.56, close=19.56, volume=100, vwap=19.56, timestamp=1673049600000, transactions=1, otc=None)
