Agg(open=15.36, high=15.36, low=15.36, close=15.36, volume=199, vwap=15.36, timestamp=1698663600000, transactions=1, otc=None)
Agg(open=14.7, high=14.77, low=14.36, close=14.71, volume=3122, vwap=14.6081, timestamp=1698966000000, transactions=21, otc=None)
Agg(open=14.75, high=14.75, low=14.75, close=14.75, volume=200, vwap=14.75, timestamp=1699009200000, transactions=2, otc=None)
Agg(open=14.75, high=15, low=14.7, close=15, volume=6467, vwap=14.8867, timestamp=1699012800000, transactions=68, otc=None)
Agg(open=15.07, high=15.5, low=14.95, close=15.4561, volume=525458, vwap=15.2163, timestamp=1699016400000, transactions=5485, otc=None)
Agg(open=15.47, high=15.53, low=15.11, close=15.15, volume=798204, vwap=15.3006, timestamp=1699020000000, transactions=7321, otc=None)
Agg(open=15.15, high=15.21, low=14.945, close=15.085, volume=515733, vwap=15.0468, timestamp=1699023600000, transactions=4539, otc=None)
Agg(open=15.09, high=15.1, low=14.885, close=14.94, volume=500867, vwap=14.9826, timestamp=1699027200000, transactions=4175, otc=None)
Agg(open=14.935, high=15.08, low=14.91, close=15.08, volume=333465, vwap=14.9865, timestamp=1699030800000, transactions=3091, otc=None)
Agg(open=15.075, high=15.16, low=14.93, close=15.105, volume=447283, vwap=15.0641, timestamp=1699034400000, transactions=4240, otc=None)
Agg(open=15.1, high=15.14, low=14.91, close=14.975, volume=1045670.0, vwap=14.9891, timestamp=1699038000000, transactions=8456, otc=None)
Agg(open=14.97, high=15.04, low=14.97, close=15.03, volume=18486, vwap=14.9715, timestamp=1699041600000, transactions=13, otc=None)
Agg(open=15.04, high=15.04, low=15.04, close=15.04, volume=300, vwap=15.04, timestamp=1699045200000, transactions=1, otc=None)
Agg(open=15.1, high=15.1, low=15.1, close=15.1, volume=313, vwap=15.0893, timestamp=1699048800000, transactions=3, otc=None)
Agg(open=15.14, high=15.14, low=15.14, close=15.14, volume=200, vwap=15.14, timestamp=1699052400000, transactions=2, otc=None)
