Agg(open=25.95, high=25.97, low=25.95, close=25.97, volume=306, vwap=25.9567, timestamp=1675080000000, transactions=7, otc=None)
Agg(open=26.69, high=26.9, low=26.3, close=26.59, volume=464, vwap=26.6103, timestamp=1675328400000, transactions=5, otc=None)
Agg(open=26.17, high=26.17, low=26.12, close=26.12, volume=236, vwap=26.1412, timestamp=1675332000000, transactions=2, otc=None)
Agg(open=26.33, high=26.33, low=26.33, close=26.33, volume=314, vwap=26.33, timestamp=1675335600000, transactions=4, otc=None)
Agg(open=26.33, high=26.33, low=26.33, close=26.33, volume=2822, vwap=26.33, timestamp=1675339200000, transactions=13, otc=None)
Agg(open=26.35, high=26.55, low=26.34, close=26.55, volume=7885, vwap=26.3876, timestamp=1675342800000, transactions=47, otc=None)
Agg(open=26.5, high=26.91, low=26.4, close=26.405, volume=789818, vwap=26.7731, timestamp=1675346400000, transactions=4905, otc=None)
Agg(open=26.375, high=26.91, low=26.29, close=26.75, volume=526142, vwap=26.6813, timestamp=1675350000000, transactions=5233, otc=None)
Agg(open=26.74, high=26.91, low=26.48, close=26.5, volume=330431, vwap=26.77, timestamp=1675353600000, transactions=3674, otc=None)
Agg(open=26.51, high=26.89, low=26.51, close=26.8, volume=278265, vwap=26.7768, timestamp=1675357200000, transactions=2679, otc=None)
Agg(open=26.82, high=26.9, low=26.75, close=26.895, volume=199723, vwap=26.8365, timestamp=1675360800000, transactions=2404, otc=None)
Agg(open=26.9, high=26.91, low=26.22, close=26.23, volume=294609, vwap=26.5413, timestamp=1675364400000, transactions=3585, otc=None)
Agg(open=26.23, high=26.79, low=26.17, close=26.74, volume=730325, vwap=26.5632, timestamp=1675368000000, transactions=8902, otc=None)
Agg(open=26.73, high=26.74, low=26.2, close=26.2, volume=174950, vwap=26.7235, timestamp=1675371600000, transactions=67, otc=None)
Agg(open=26.4, high=26.4, low=26.2, close=26.2, volume=845, vwap=26.2592, timestamp=1675375200000, transactions=3, otc=None)
Agg(open=26.4, high=26.7, low=26.4, close=26.42, volume=1860, vwap=26.4361, timestamp=1675382400000, transactions=5, otc=None)
Agg(open=26.9, high=26.9, low=26.9, close=26.9, volume=100, vwap=26.9, timestamp=1675414800000, transactions=1, otc=None)
Agg(open=26.88, high=26.88, low=26.73, close=26.73, volume=1062, vwap=26.7635, timestamp=1675418400000, transactions=15, otc=None)
Agg(open=26.57, high=26.57, low=26.54, close=26.54, volume=836, vwap=26.5513, timestamp=1675425600000, transactions=8, otc=None)
Agg(open=26.72, high=26.72, low=26.15, close=26.32, volume=3007, vwap=26.3519, timestamp=1675429200000, transactions=31, otc=None)
Agg(open=26.35, high=26.51, low=26.13, close=26.37, volume=162986, vwap=26.3238, timestamp=1675432800000, transactions=1607, otc=None)
Agg(open=26.34, high=26.725, low=26.16, close=26.385, volume=247751, vwap=26.4705, timestamp=1675436400000, transactions=3524, otc=None)
Agg(open=26.38, high=26.51, low=26.24, close=26.25, volume=161989, vwap=26.3633, timestamp=1675440000000, transactions=2244, otc=None)
Agg(open=26.255, high=26.3999, low=26.1108, close=26.145, volume=161291, vwap=26.2675, timestamp=1675443600000, transactions=2134, otc=None)
Agg(open=26.115, high=26.16, low=25.9657, close=26.025, volume=166850, vwap=26.0507, timestamp=1675447200000, transactions=2469, otc=None)
Agg(open=26.02, high=26.19, low=26, close=26.075, volume=258377, vwap=26.0979, timestamp=1675450800000, transactions=2983, otc=None)
Agg(open=26.075, high=26.08, low=25.87, close=25.98, volume=548506, vwap=25.9725, timestamp=1675454400000, transactions=6003, otc=None)
Agg(open=25.97, high=25.97, low=25.969, close=25.969, volume=46700, vwap=25.97, timestamp=1675458000000, transactions=29, otc=None)
Agg(open=25.98, high=25.98, low=25.96, close=25.96, volume=590, vwap=25.9634, timestamp=1675461600000, transactions=3, otc=None)
Agg(open=25.92, high=25.92, low=25.92, close=25.92, volume=601, vwap=25.92, timestamp=1675465200000, transactions=3, otc=None)
